"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176099923   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42865","30 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","20-50","2006","Y","N","962.48"
"176326231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1991","CHEV PICKUP2500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","N","100-400","2006","Y","N","179.14"
"176536230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","N","Y","20-50","2006","Y","N","357.22"
"176690432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42868","35 ","2001","CHEV CAVALIER    ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.7","Preferred","N","N","20-50","2006","Y","N","107.06"
"176939340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1988","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","45.2","Hybrid","Y","Y","40-100 ","2006","Y","N","188.68"
"176952120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","35 ","1994","CHEV CORVETTE    ","Sports","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"177235831   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","100-200","2006","Y","N","514.1"
"177284130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2003","DODG GR CARA SP  ","Standard","0","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","15.0","Standard","N","Y","20-50","2006","Y","N","364.64"
"177597131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","NSSN PATHFINDER  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","577.7"
"177872335   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","15.3","Hybrid","N","N","20-50","2006","Y","N","154.76"
"178021131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","417.64"
"178331730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"178496531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Preferred","Y","Y","100-400","2006","Y","N","325.42"
"178559441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52230","31 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","17","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","522","35.9","Hybrid","N","Y","100-200","2006","Y","N","630.7"
"178576541   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2001","OLDS INTRIGUEGX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","35.4","Standard","Y","Y","40-100 ","2006","Y","N","428.24"
"178881139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1981","CHEVROLET  TRUCK ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"178912631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.5","Hybrid","Y","Y","100-400","2006","Y","N","398.56"
"179042431   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1966","FORD             ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.1","Non-standard","N","N","100-200","2006","Y","N","175.96"
"179203931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1997","FORD TAURUS G    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Non-standard","Y","Y","NA","2006","Y","N","293.62"
"179279630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2007","DODG CALIBER SX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","15.0","Non-standard","N","Y","100-200","2006","Y","N","439.9"
"179380630   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1999","FORD EXPLORER    ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.6","Hybrid","Y","Y","20-50","2006","Y","N","172.78"
"179457939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","34.3","Preferred","Y","Y","40-100 ","2006","Y","N","265.0"
"179561539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","27 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","50","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","34.3","Standard","N","Y","20-50","2006","N","N","417.64"
"179984029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2001","MERC SABLE LS P  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Non-standard","Y","Y","20-50","2006","Y","N","331.78"
"180142732   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.8","Preferred","Y","Y","40-100 ","2006","Y","N","498.2"
"180199040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","CHEV AVALANCHE 2D","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","34.5","Standard","N","Y","20-50","2006","Y","N","328.6"
"181159732   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","1966","FORD MUSTANG     ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","440","14.4","Preferred","N","N","20-50","2006","Y","N","191.86"
"181646630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","100-200","2006","N","N","457.92"
"181696920   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42705","13 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.6","Non-standard","Y","Y","20-50","2006","Y","N","367.82"
"182018029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2004","CHRY SEBRING LX  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","14.5","Standard","N","Y","100-200","2006","Y","N","673.1"
"182475331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","NSSN SENTRA 1.8  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Non-standard","N","Y","20-50","2006","Y","N","578.76"
"182583140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","2003","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","33.4","Standard","Y","Y","100-200","2006","Y","N","539.54"
"182646130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","2005","NSSN TITAN XE-S  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","14.5","Preferred","N","Y","40-100 ","2006","Y","N","385.84"
"182839723   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44101","31 ","2006","MERC GRAND MARQ  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","33.2","Hybrid","N","Y","40-100 ","2006","Y","N","780.16"
"182843129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2003","HOND CIVIC LX    ","Standard","-1","14","99","Pleasure","0","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"183105940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","33.6","Standard","Y","Y","20-50","2006","Y","N","491.84"
"183767429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2005","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Non-standard","Y","Y","20-50","2006","Y","N","362.52"
"183916031   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","14.4","Preferred","N","Y","20-50","2006","Y","N","133.43"
