"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176222131   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43154","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.3","Non-standard","Y","Y","NA","2006","Y","N","631.76"
"176441536   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2000","PONT GRANDAMGT1  ","Standard","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.9","Hybrid","Y","Y","100-200","2006","Y","N","538.48"
"176658740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1986","CHEV MONTECARLO  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","45.5","Non-standard","N","N","40-100 ","2006","Y","N","173.84"
"177183131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1985","CADI FLEETWOOD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","15.5","Preferred","N","Y","100-200","2006","Y","N","268.18"
"177600342   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","1986","CHEV CAMARO SPT  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","29.3","Hybrid","Y","Y","20-50","2006","N","N","306.34"
"178310220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2007","MAZD CX-7 SPORT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Hybrid","Y","Y","20-50","2006","Y","N","429.3"
"178616129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","80","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.5","Non-standard","N","Y","100-200","2006","Y","N","374.18"
"178765529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","14.5","Standard","Y","Y","20-50","2006","Y","N","298.92"
"178944031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","9","5","Unknown","Active Disabling","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","40-100 ","2006","Y","N","439.9"
"179238330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1988","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Preferred","N","N","100-200","2006","Y","N","157.94"
"179422929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","1","1","1","1","0","1","1","2","34","62","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.5","Preferred","Y","Y","100-200","2006","Y","N","432.48"
"179484040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2007","CHEV TRAILBLAZER ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","30","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","34.8","Hybrid","N","Y","100-200","2006","Y","N","594.66"
"179844440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","34.4","Hybrid","Y","N","100-200","2006","Y","N","157.94"
"179892831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Hybrid","Y","Y","20-50","2006","Y","N","499.26"
"180617040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1977","CHEVROLET  TRUCK ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","34.8","Standard","N","N","20-50","2006","Y","N","125.08"
"180748930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1991","GMC  SIERRA1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","N","Y","40-100 ","2006","Y","N","231.08"
"181101829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Non-standard","Y","Y","20-50","2006","Y","N","246.98"
"181310733   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2005","KIA  AMANTI      ","Standard","-1","16","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","15.1","Standard","Y","Y","20-50","2006","Y","N","586.18"
"181335829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2006","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Hybrid","N","Y","40-100 ","2006","Y","N","464.28"
"181591529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44087","31 ","1998","PLYM BREEZE-EXP  ","Standard","-1","10","01","Work    ","34","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.5","Hybrid","N","Y","20-50","2006","Y","N","461.1"
"181665740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","26 ","1973","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","33.6","Non-standard","N","N","100-400","2006","Y","N","126.14"
"182193230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.6","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"182308830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","100-200","2006","Y","N","451.56"
"182355729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1995","CHEV PICKUP2500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.5","Preferred","Y","Y","20-50","2006","Y","N","275.6"
"182473330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1992","NSSN PATHFINDER  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.0","Non-standard","N","Y","20-50","2006","Y","N","402.8"
"182677731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","15.0","Standard","N","Y","100-200","2006","Y","N","534.24"
"182728730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Work    ","23","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Standard","N","N","40-100 ","2006","Y","N","142.04"
"182731635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42870","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.9","Preferred","N","N","20-50","2006","Y","N","140.98"
"183203530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","20-50","2006","Y","N","145.22"
"183451830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1981","CHEV C-10 PU     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.6","Preferred","N","N","100-200","2006","Y","N","127.2"
"183651222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","10.3","Preferred","Y","Y","20-50","2006","Y","N","452.62"
"183809730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2003","MAZD TRIBUTE ES  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.1","Preferred","Y","Y","100-200","2006","Y","N","417.64"
"183819521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.6","Preferred","N","N","20-50","2006","Y","N","205.64"
"183841140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","33.5","Standard","N","Y","20-50","2006","Y","N","239.56"
"183888230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1994","FORD F150        ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"183895532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","GMC  YKNXL 1500  ","Standard","-1","13","99","Work    ","4","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","14.1","Hybrid","Y","Y","100-200","2006","Y","N","521.52"
"183919741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1996","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","32.9","Preferred","Y","Y","100-200","2006","Y","N","276.66"
"183962529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2004","DODG DAKOTA SLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.1","Hybrid","Y","Y","40-100 ","2006","Y","N","412.34"
