"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"195254420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1999","BMW  323IC       ","Standard","-1","25","01","Work    ","15","5","Unknown","Not Applicable","Y","8","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.6","Hybrid","Y","Y","100-200","2006","Y","N","808.78"
"195262241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","20 ","1976","CHEVROLET  2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.9","Non-standard","N","N","40-100 ","2006","Y","N","157.94"
"195535027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1997","CHEV PICKUP2500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"195723727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1988","FORD T BIRD TUR  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.5","Standard","N","N","20-50","2006","Y","N","145.22"
"195831926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Non-standard","N","Y","20-50","2006","Y","N","336.02"
"196115527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Preferred","Y","Y","20-50","2006","Y","N","199.28"
"196733439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","1991","OLDS CUST CRUS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","30.3","Preferred","Y","Y","40-100 ","2006","Y","N","284.08"
"197022126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","2006","TYTA MATRIX BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Non-standard","Y","Y","20-50","2006","Y","N","528.94"
"197270427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2005","FORD ESCAPE XLT  ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Standard","Y","Y","20-50","2006","Y","N","395.38"
"197396640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.4","Preferred","N","Y","20-50","2006","Y","N","287.26"
"197559627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Preferred","Y","Y","20-50","2006","Y","N","499.26"
"197587326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Non-standard","Y","N","40-100 ","2006","Y","N","156.88"
"197607627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2000","TYTA TACOMA-SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.5","Non-standard","N","Y","20-50","2006","N","N","410.22"
"197655126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1993","BUIK CENTURY SP  ","Standard","-1","4","01","Work    ","9","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.0","Standard","N","N","40-100 ","2006","N","N","125.83"
"199225526   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","N","Y","40-100 ","2006","Y","N","505.62"
"199506028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42447","35 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.6","Preferred","Y","Y","100-200","2006","Y","N","446.26"
"200749426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","99","Work    ","30","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-200","2006","Y","N","631.76"
"200767440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1993","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","4","5","50000","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","29.8","Non-standard","Y","Y","20-50","2006","Y","N","412.34"
"201198625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","1994","CADI SEVILLESLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Standard","Y","Y","100-200","2006","Y","N","319.06"
"201802825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1997","MAZD PRTG DX-LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Standard","N","N","20-50","2006","Y","N","107.06"
"202017942   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2000","SATN SL2         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.8","Hybrid","N","Y","20-50","2006","Y","N","287.26"
"202295326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","13 ","2003","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Standard","Y","Y","100-200","2006","Y","N","621.16"
"202444026   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1978","PLYM VOLARE 4DR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.0","Non-standard","N","N","20-50","2006","N","N","3.22"
"203701741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42452","35 ","1968","FORD F100 PU     ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","28.9","Preferred","N","N","20-50","2006","Y","N","114.48"
"203721925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","1998","DODG RAM PU2500  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Non-standard","Y","Y","100-400","2006","Y","N","429.3"
"203772725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1988","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Hybrid","Y","N","100-200","2006","Y","N","149.46"
"204104042   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","51","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","28.8","Preferred","N","N","100-200","2006","Y","N","151.58"
"204529139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1978","FORD       TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","27.8","Hybrid","Y","N","100-400","2006","N","N","20.35"
"205062724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","12.0","Standard","N","Y","20-50","2006","Y","N","464.28"
"205681741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1985","CHRY LEBARON     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","27.3","Hybrid","N","N","20-50","2006","Y","N","67.84"
"205843526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43914","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","38","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Standard","Y","Y","40-100 ","2006","Y","N","395.38"
"206905444   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44146","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","27.2","Non-standard","Y","Y","100-400","2006","Y","N","255.46"
"207290624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Non-standard","N","Y","100-400","2006","Y","N","316.94"
"207795525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Standard","Y","Y","100-200","2006","Y","N","530.0"
"207998140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","27.8","Standard","Y","Y","20-50","2006","Y","N","515.16"
"208156339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1993","CADI FLEETWOOD   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","78","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","27.3","Non-standard","Y","Y","100-200","2006","Y","N","390.08"
"208999124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Preferred","Y","Y","20-50","2006","Y","N","200.34"
"209786818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1994","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Preferred","Y","N","20-50","2006","Y","N","187.62"
