"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172850432   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","16.0","Hybrid","Y","Y","100-200","2006","Y","N","483.36"
"173033332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.1","Standard","N","N","20-50","2006","Y","N","183.38"
"173065732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","8","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.0","Standard","Y","Y","40-100 ","2006","Y","N","351.92"
"173269821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1993","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.7","Hybrid","N","N","20-50","2006","Y","N","86.92"
"173286132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","2004","MERC MOUNTAINEE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","16.0","Preferred","N","Y","100-200","2006","Y","N","505.62"
"173376131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1996","HOND PRELUDE SI  ","Standard","-1","21","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","432","15.5","Non-standard","Y","N","20-50","2006","N","N","203.52"
"173593440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","23.6","Non-standard","Y","N","100-200","2006","Y","N","153.7"
"173826032   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.8","Preferred","N","N","20-50","2006","Y","N","145.22"
"173839230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1997","TYTA TACOMA      ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Preferred","Y","Y","20-50","2006","Y","N","416.58"
"173871441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42809","31 ","1995","BUIK PARK AVE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","37.7","Standard","N","Y","40-100 ","2006","Y","N","303.16"
"173953631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"174094532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","13 ","1995","GMC  SAFARI      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.5","Non-standard","N","N","40-100 ","2006","Y","N","221.54"
"174109440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","37.8","Hybrid","N","Y","20-50","2006","Y","N","198.22"
"174134333   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42791","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.6","Non-standard","Y","N","100-200","2006","Y","N","557.56"
"174339040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","BUIK LESABRELTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.6","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"174446230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Preferred","Y","N","100-200","2006","Y","N","237.44"
"174456131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1984","FORD BRONCO II   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Preferred","N","N","NA","2006","Y","N","178.08"
"174516031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","2002","TYTA TMA LTDSR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Hybrid","N","Y","100-200","2006","Y","N","468.52"
"174636431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.5","Preferred","N","Y","100-200","2006","Y","N","445.2"
"174680933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44059","31 ","1994","PONT GR AM SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","15.3","Standard","N","N","40-100 ","2006","Y","N","126.14"
"174724231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1986","FORD MUSTANG     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"174773835   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","35 ","1993","CHEV ASTRO       ","Standard","-1","4","01","Pleasure","-1","-1","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.8","Hybrid","N","N","20-50","2006","Y","N","124.02"
"174837431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Non-standard","Y","Y","20-50","2006","Y","N","302.1"
"174985930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","DODG DURANGO LI  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","594.66"
"175074031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.8","Hybrid","Y","Y","20-50","2006","Y","N","325.42"
"175107839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","46.0","Non-standard","N","N","20-50","2006","Y","N","154.76"
"175350731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42451","32 ","2001","JEEP GRCHER LTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Standard","Y","Y","100-200","2006","Y","N","394.32"
"175398030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","1991","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","20-50","2006","Y","N","273.48"
"175698840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1989","FORD F150        ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","46.4","Non-standard","N","N","100-200","2006","Y","N","166.42"
"175710131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1997","CHEVY CONV VAN   ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","24.8","Non-standard","Y","Y","100-200","2006","Y","N","442.02"
"176331939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1971","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.3","Non-standard","N","N","100-200","2006","Y","N","114.48"
"176544132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1979","LINCOLN MARK V   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.1","Preferred","N","N","20-50","2006","Y","N","104.94"
"176674239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","45.0","Standard","Y","Y","20-50","2006","Y","N","403.86"
"176895832   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1984","CHEVY TRUCK      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.5","Non-standard","N","N","20-50","2006","Y","N","137.8"
"176916640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1972","CHEVROLET  2-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","45.7","Standard","N","Y","20-50","2006","Y","N","203.52"
"177060331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1989","FORD RANGER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.5","Preferred","N","N","20-50","2006","Y","N","138.86"
"177125941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","35.9","Standard","Y","Y","20-50","2006","Y","N","424.0"
"177178830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1996","CHEV CAVALIERLS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","N","40-100 ","2006","Y","N","148.4"
