"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192676639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","30.1","Preferred","N","N","20-50","2006","Y","N","130.38"
"193113326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Non-standard","Y","Y","100-200","2006","Y","N","407.04"
"193456027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2001","CHEV ASTRO-LT    ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","13.5","Preferred","Y","Y","20-50","2006","Y","N","358.28"
"193742540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2001","MBNZ E320        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","30.8","Non-standard","N","Y","100-200","2006","Y","N","462.16"
"195010126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1993","CHEV GEO STORM   ","Standard","-1","15","02","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","13.0","Preferred","N","N","20-50","2006","Y","N","140.98"
"195077828   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","20","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Standard","Y","Y","20-50","2006","Y","N","462.16"
"195217119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","9.5","Standard","Y","Y","NA","2006","Y","N","513.04"
"195400139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43756","20 ","1991","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","30.0","Hybrid","N","N","100-200","2006","Y","N","146.28"
"195765428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42669","13 ","1994","INFI J30         ","Standard","20000","19","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","13.1","Preferred","N","Y","20-50","2006","N","N","411.48"
"196097931   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.6","Hybrid","Y","Y","20-50","2006","Y","N","195.05"
"196157626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42774","31 ","1993","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Standard","Y","Y","20-50","2006","Y","N","337.08"
"196786921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","NA","-1","Y","100000","Y","250","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.6","Hybrid","Y","Y","NA","2006","Y","N","386.9"
"197498430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.7","Preferred","Y","Y","40-100 ","2006","Y","N","421.88"
"197549028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1995","CHEV PICKUP2500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Standard","Y","Y","20-50","2006","Y","N","203.52"
"197957027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","18 ","2006","LINC ZEPHYR      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","13.5","Preferred","N","Y","100-200","2006","Y","N","617.98"
"198369730   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1996","TYTA T100        ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.6","Hybrid","N","N","40-100 ","2006","Y","N","516.22"
"199000425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","437","12.5","Hybrid","N","N","20-50","2006","Y","N","177.02"
"199164626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1974","CHEV CORVETTE 2DR","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","100-200","2006","Y","N","245.92"
"199487125   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1991","FORD E150 VAN    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Hybrid","N","Y","20-50","2006","Y","N","297.86"
"199940030   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44046","18 ","1986","FORD F150        ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","13.1","Preferred","N","N","20-50","2006","Y","N","200.34"
"200516926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43753","20 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","13.0","Hybrid","N","N","NA","2006","Y","N","299.98"
"200615742   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","27.8","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"201368525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","429","12.5","Standard","Y","N","100-200","2006","Y","N","387.96"
"201487326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1994","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","12.6","Preferred","N","Y","20-50","2006","Y","N","270.3"
"203126225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","250","2","0","2","1","1","0","1","1","2","16","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","427","12.5","Standard","Y","Y","NA","2006","Y","N","420.82"
"203186240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","28.4","Hybrid","Y","Y","100-200","2006","Y","N","315.88"
"204979225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42457","35 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"205515424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","12.0","Standard","Y","Y","20-50","2006","Y","N","453.68"
"206824540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1995","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.5","Preferred","Y","N","20-50","2006","Y","N","132.5"
"208170225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","0","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","351.92"
"208544824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2005","NSSN ALTIMA BAS  ","High","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.6","Preferred","Y","Y","20-50","2006","Y","N","601.02"
"208601125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","13 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","Y","1000","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Standard","Y","Y","NA","2006","Y","N","396.44"
"209553924   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","11.7","Hybrid","N","Y","40-100 ","2006","Y","N","296.8"
"209676339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","26.2","Standard","Y","Y","20-50","2006","Y","N","433.54"
"209945624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","1993","FORD PROBE GT    ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.5","Standard","Y","N","100-200","2006","Y","N","160.06"
"210008740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2004","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","26.7","Hybrid","N","Y","100-200","2006","Y","N","421.88"
"210473323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2006","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","11.5","Standard","N","Y","20-50","2006","Y","N","424.0"
"210759224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","20-50","2006","Y","N","409.16"
