"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"174763430   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.0","Non-standard","N","Y","20-50","2006","Y","N","555.44"
"174831234   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2000","LEXS RX 300 AWD  ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.7","Hybrid","Y","Y","40-100 ","2006","Y","N","483.36"
"175176231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2002","HOND PASSPORT    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Hybrid","Y","Y","100-200","2006","Y","N","311.64"
"175244132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","15.6","Hybrid","N","N","100-200","2006","Y","N","147.34"
"175266439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","46.1","Standard","N","Y","100-200","2006","Y","N","479.12"
"175553633   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.6","Non-standard","Y","Y","NA","2006","Y","N","395.38"
"175773631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","02","Work    ","20","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Hybrid","N","N","20-50","2006","Y","N","157.94"
"176058731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43657","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","3","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436","15.1","Non-standard","N","N","20-50","2006","Y","N","152.64"
"176150734   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1964","CHEVROLET C-10 PU","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.6","Standard","N","N","100-200","2006","N","N","4.46"
"176303742   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2004","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","26.8","Standard","N","Y","100-200","2006","Y","N","507.74"
"176516531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Non-standard","Y","Y","100-400","2006","Y","N","233.2"
"176571640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","46.4","Hybrid","N","Y","20-50","2006","Y","N","393.26"
"176670532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42448","35 ","2002","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Standard","Y","Y","20-50","2006","Y","N","398.56"
"176686140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1977","FORD       TRUCK ","Standard","-1","5","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","45.8","Non-standard","N","N","40-100 ","2006","Y","N","161.12"
"177022043   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44119","31 ","2006","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","45.2","Preferred","Y","Y","100-400","2006","Y","N","642.36"
"177135630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2000","FORD WINDSTARLX  ","Standard","16000","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Hybrid","Y","Y","20-50","2006","Y","N","360.4"
"177346530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"177607430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42685","13 ","1994","CHEV LUMINA      ","Standard","-1","4","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Non-standard","N","Y","100-400","2006","Y","N","375.24"
"177842040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","35.4","Standard","Y","Y","100-200","2006","Y","N","413.4"
"178421740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","35.6","Hybrid","Y","Y","100-200","2006","Y","N","625.4"
"178498320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2004","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","8","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","N","Y","20-50","2006","Y","N","477.0"
"178784729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1991","FORD RANGER      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.5","Non-standard","N","N","100-200","2006","Y","N","127.2"
"179493315   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42581","36 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","680.52"
"179525519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","9.5","Hybrid","N","Y","100-400","2006","Y","N","231.08"
"179553729   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1993","FORD F150        ","Standard","-1","1","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Hybrid","N","Y","20-50","2006","Y","N","287.26"
"179799340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2006","TYTA AVALON XL-  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","31.5","Hybrid","Y","Y","100-200","2006","Y","N","621.16"
"179957929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1996","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Preferred","Y","Y","100-200","2006","Y","N","277.72"
"180317830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Non-standard","Y","Y","100-200","2006","Y","N","443.08"
"180416729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2006","ACUR TL          ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","473.82"
"180558629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1997","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","35","57","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","389.02"
"180638129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2005","TYTA AVALON XL-  ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Standard","N","Y","100-200","2006","Y","N","573.46"
"180732731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","CHRY PT CRUISER  ","Standard","-1","13","01","Work    ","1","5","Unknown","Active Disabling","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.6","Non-standard","Y","Y","100-200","2006","Y","N","569.22"
"180736530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1996","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Hybrid","Y","N","100-200","2006","Y","N","149.46"
"180759633   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Preferred","Y","Y","100-400","2006","Y","N","524.7"
"180791841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43984","31 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","34.8","Non-standard","Y","Y","40-100 ","2006","Y","N","387.96"
"181080626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42609","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.3","Preferred","N","Y","40-100 ","2006","Y","N","486.54"
"181357739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","1998","FORD CONTOUR     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","33.0","Hybrid","Y","Y","20-50","2006","Y","N","301.04"
"181387530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1995","FORD TARS GL-SE  ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Non-standard","N","N","40-100 ","2006","Y","N","128.26"
