"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192766327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Hybrid","N","Y","100-200","2006","Y","N","387.96"
"193627027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2003","MERC MNTNR AWD   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","75","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","306.34"
"193846330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2003","MINI COOPER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.6","Standard","N","Y","100-400","2006","Y","N","511.98"
"194308533   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42804","31 ","2006","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.4","Hybrid","N","Y","40-100 ","2006","Y","N","449.44"
"195080940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1977","FORD       TRUCK ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.5","Hybrid","Y","N","20-50","2006","Y","N","157.94"
"195294027   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1995","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Hybrid","Y","Y","20-50","2006","Y","N","330.72"
"195500927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","13.5","Standard","N","Y","20-50","2006","Y","N","402.8"
"195581527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Preferred","N","Y","20-50","2006","Y","N","340.26"
"195643026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","48","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Standard","Y","Y","NA","2006","Y","N","382.66"
"195752240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1991","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.6","Hybrid","N","N","20-50","2006","N","N","119.78"
"196365726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2005","NSSN SENTRA 1.8  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.0","Standard","N","Y","40-100 ","2006","Y","N","514.1"
"196443539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1988","DODG RAM 50      ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","21.5","Preferred","N","N","20-50","2006","Y","N","165.36"
"196501026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","2000","LINC LS          ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","500-500","500000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Standard","Y","Y","300-300","2006","Y","N","493.96"
"197345627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","6","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.5","Preferred","N","Y","100-200","2006","Y","N","380.54"
"198388240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2003","PONT GRANDAMSE1  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","29.5","Preferred","N","Y","20-50","2006","Y","N","348.74"
"198447626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1971","FORD TRUCK       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","100-200","2006","Y","N","150.52"
"199299426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2000","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","20","5","Unknown","Active Disabling","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","449.44"
"200265225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42438","37 ","2003","MINI COOPER S    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","N","Y","100-200","2006","Y","N","503.5"
"200554825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1980","OLDS REGENCY 98  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Non-standard","N","N","20-50","2006","N","N","120.84"
"201695925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1994","FORD AEROSTAR    ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Non-standard","Y","Y","NA","2006","N","N","280.9"
"201846940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2003","GMC  SIERRA1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","28.7","Preferred","Y","Y","100-200","2006","Y","N","465.34"
"201928227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43661","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","12.8","Non-standard","N","N","20-50","2006","Y","N","89.04"
"202827025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2004","MERC MONTEREY    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","N","Y","100-200","2006","Y","N","467.46"
"202956825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2002","CHEV SLVR2500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","250-500","250000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","Y","Y","100-400","2006","Y","N","497.14"
"202997927   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2002","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.1","Hybrid","N","Y","40-100 ","2006","Y","N","510.92"
"203545424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","1993","SATN SC2         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","322.24"
"204301624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"204325326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","NA","-1","Y","75000","Y","1000","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","12.2","Hybrid","Y","Y","NA","2006","Y","N","434.6"
"204526025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1990","FORD F250 PU     ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Standard","N","N","40-100 ","2006","Y","N","134.62"
"205084724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1996","GMC  SIERRA1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","100-200","2006","Y","N","237.44"
"205678924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","12.0","Non-standard","Y","Y","100-200","2006","Y","N","408.1"
"206653940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","27.5","Hybrid","N","Y","100-200","2006","Y","N","402.8"
"206892425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1994","TYTA 4RUNNER     ","Standard","-1","21","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Standard","Y","Y","20-50","2006","Y","N","493.96"
"206893540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2005","BUIK TERRAZA CX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","27.0","Non-standard","N","Y","20-50","2006","Y","N","377.36"
"207431124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1978","GMC TRUCK        ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Preferred","N","N","NA","2006","Y","N","143.1"
"208762826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2004","CHEV MONTE CARL  ","Standard","-1","14","01","Work    ","1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Standard","N","Y","100-200","2006","Y","N","510.92"
"209214844   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44125","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","22.3","Preferred","Y","Y","100-200","2006","Y","N","333.9"
"210206827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Business","50","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.9","Preferred","N","Y","100-400","2006","N","N","180.3"
