"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"193383626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Hybrid","Y","Y","20-50","2006","Y","N","293.62"
"194212226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2002","DODG DURNGO SLT  ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","Y","100-200","2006","Y","N","522.58"
"194409626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1995","LINC TOWNCAR CA  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","13.0","Hybrid","N","Y","20-50","2006","Y","N","393.26"
"195535827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","13.5","Preferred","N","N","100-200","2006","N","N","147.81"
"195580628   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","1997","CHEV CAMARO Z28  ","High","-1","21","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","2000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.7","Hybrid","Y","Y","NA","2006","Y","N","372.06"
"195808027   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1993","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Preferred","N","N","20-50","2006","Y","N","104.94"
"196507826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"196676527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1994","CHEV CAPR CL LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","239.56"
"197083740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1970","CHEVROLET  2-DOOR","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","30.8","Preferred","N","N","100-200","2006","Y","N","119.78"
"197747841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","29.9","Non-standard","N","Y","20-50","2006","Y","N","501.38"
"199168526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","200","2","1","1","0","2","1","1","0","2","54","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.5","Non-standard","N","Y","100-200","2006","Y","N","422.94"
"199292425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.5","Non-standard","N","N","100-200","2006","N","N","74.03"
"199589725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","Y","20-50","2006","Y","N","334.96"
"200470325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.5","Hybrid","Y","Y","100-400","2006","Y","N","468.52"
"200673326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","N","20-50","2006","Y","N","163.24"
"201046425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","226.84"
"201079526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1995","HOND CIVIC LX    ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.0","Non-standard","N","Y","20-50","2006","N","N","305.62"
"201243928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52168","31 ","2003","CADI DEVILLEDTS  ","High","-1","15","02","Work    ","4","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","21","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","13.1","Preferred","Y","Y","20-50","2006","N","N","568.7"
"201604540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","28.6","Hybrid","N","N","20-50","2006","N","N","63.36"
"201838525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","2001","FORD RANGER      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","12.5","Preferred","N","Y","40-100 ","2006","Y","N","298.92"
"203115227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","27 ","1991","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.2","Hybrid","Y","Y","20-50","2006","Y","N","297.86"
"203869841   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44151","31 ","2005","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","8","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","28.5","Standard","Y","Y","100-200","2006","N","N","615.86"
"204296024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Standard","Y","Y","100-200","2006","Y","N","417.64"
"204825424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Hybrid","Y","Y","NA","2006","Y","N","351.92"
"205748524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2001","FORD F150        ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","100-200","2006","Y","N","308.46"
"206250025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Hybrid","Y","Y","100-200","2006","Y","N","225.78"
"207084124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.0","Hybrid","N","Y","100-200","2006","Y","N","479.12"
"207546640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.5","Standard","Y","Y","40-100 ","2006","Y","N","345.56"
"207560226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"207988025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44096","31 ","2006","FORD FIVE HUNDR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","12.5","Non-standard","Y","Y","100-200","2006","Y","N","360.4"
"208048325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1996","PLYM GR VOY SE   ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","20-50","2006","Y","N","149.46"
"208087029   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.8","Hybrid","N","Y","20-50","2006","Y","N","483.36"
"209123040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","26.1","Non-standard","Y","Y","NA","2006","Y","N","257.58"
"209134532   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","2003","CHEV AVALANCHE   ","Standard","-1","13","99","Work    ","8","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.3","Hybrid","N","Y","40-100 ","2006","N","N","499.26"
"209181624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","1994","PONT GR AM SE    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Standard","Y","Y","40-100 ","2006","Y","N","338.14"
"209433840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","4","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.5","Preferred","Y","Y","40-100 ","2006","Y","N","408.1"
"209455523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1991","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"209803525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1969","FORD MUSTANG 2DR ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Standard","N","N","100-200","2006","N","N","105.66"
