"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"198499329   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.1","Hybrid","Y","N","20-50","2006","Y","N","195.04"
"198624224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1990","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","12.5","Preferred","N","N","20-50","2006","Y","N","81.62"
"198695939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","2000","BUIK CNTRYLT-00  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","29.1","Preferred","N","Y","40-100 ","2006","Y","N","366.76"
"199049235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.7","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"199857326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1997","HOND ACCORD SE   ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","24","51","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.6","Hybrid","Y","Y","100-200","2006","Y","N","648.72"
"199954139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1997","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.3","Non-standard","N","N","75-300","2006","Y","N","118.72"
"200472625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Non-standard","N","Y","20-50","2006","Y","N","385.84"
"200818626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","Y","100-200","2006","Y","N","241.68"
"201467426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","20-50","2006","Y","N","413.4"
"201580425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2001","CHRY CONCORDELX  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","Y","Y","20-50","2006","Y","N","340.26"
"201888627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1994","MAZD B3000       ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
"202285127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"202499626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","14","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"203500239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","28.1","Preferred","Y","Y","100-200","2006","Y","N","448.38"
"205541724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.0","Hybrid","N","Y","40-100 ","2006","Y","N","410.22"
"205738426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2000","FORD WINDSTARSE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","1","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","437.78"
"206226439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1982","TYTA CELICA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","Unknown","27.0","Standard","N","N","100-200","2006","Y","N","190.8"
"207477039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","27.3","Hybrid","Y","Y","100-200","2006","Y","N","444.14"
"207677241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1979","CHEVROLET  TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.7","Hybrid","N","N","20-50","2006","Y","N","90.1"
"207800324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2007","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","100-200","2006","Y","N","446.26"
"208110224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","30","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.0","Preferred","N","N","40-100 ","2006","Y","N","168.54"
"208350326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.1","Hybrid","N","N","40-100 ","2006","N","N","356.16"
"208519425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Hybrid","Y","Y","20-50","2006","Y","N","332.84"
"208745425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","20-50","2006","Y","N","402.8"
"208816440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","16 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","26.4","Hybrid","N","N","20-50","2006","Y","N","131.44"
"209029025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2002","INFI I35         ","High","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","12.5","Non-standard","Y","Y","NA","2006","Y","N","519.4"
"209445124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","1993","FORD RANGER      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","12.0","Standard","N","N","40-100 ","2006","Y","N","220.48"
"209527441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2002","VLVO V70         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","23.5","Standard","Y","Y","100-200","2006","Y","N","499.26"
"209597723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Standard","Y","Y","100-200","2006","Y","N","344.5"
"209635927   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.1","Standard","N","Y","40-100 ","2006","Y","N","591.48"
"209895124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2002","LINC LS          ","Standard","-1","17","01","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","569.22"
"210624323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Preferred","N","Y","100-200","2006","Y","N","701.72"
"211562024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.0","Preferred","N","Y","20-50","2006","Y","N","216.24"
"213844323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","11.5","Hybrid","Y","Y","100-200","2006","Y","N","287.26"
"215504923   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1982","CHEVY SILVERADO P","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.4","Standard","N","N","40-100 ","2006","Y","N","216.24"
"216046839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","DODG GR CARA LE  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","100","2","1","1","1","1","1","0","1","2","23","56","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.3","Standard","N","Y","100-200","2006","Y","N","861.78"
"216179723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1995","CHEV MTECARLOLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.5","Hybrid","Y","Y","20-50","2006","Y","N","298.92"
"217437423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1997","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.3","Non-standard","Y","Y","100-200","2006","Y","N","316.94"
