"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171405332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1997","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Hybrid","N","N","40-100 ","2006","N","N","25.44"
"171460831   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Business","50","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.5","Hybrid","Y","N","100-200","2006","Y","N","401.74"
"171531232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2005","KIA  OPTIMA LX   ","Standard","-1","17","01","Work    ","22","5","Unknown","Active Disabling","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","Y","Y","20-50","2006","Y","N","608.44"
"171620840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","32 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","Y","50","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","39.4","Hybrid","Y","Y","20-50","2006","Y","N","545.9"
"171848235   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","27 ","1999","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.8","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"171927034   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1990","FORD MUSTANG LX  ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.6","Standard","Y","Y","100-400","2006","Y","N","385.84"
"172124133   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.1","Hybrid","N","Y","40-100 ","2006","Y","N","552.26"
"172158431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"172548941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1977","CHEVROLET  TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","100","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","38.9","Standard","Y","Y","100-400","2006","Y","N","221.54"
"172552416   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43436","31 ","1990","OLDS 98 REG BR   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","500-500","500000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","78","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","16.0","Hybrid","N","N","300-300","2006","N","N","336.41"
"172633141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1983","CHEV C-20 TRUCK  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","38.8","Standard","N","N","100-200","2006","Y","N","80.56"
"172682531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1994","DODGE B250 VAN   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Hybrid","Y","N","40-100 ","2006","Y","N","130.38"
"172690721   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42447","35 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","79","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","38.7","Preferred","N","Y","20-50","2006","Y","N","621.16"
"172859735   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.6","Preferred","Y","Y","100-200","2006","Y","N","474.88"
"172877120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2002","GMC  SIERRA1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","28.5","Hybrid","Y","Y","100-200","2006","Y","N","315.88"
"173238431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","15.5","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"173249031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","2002","DODG DNGO SLTPL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Non-standard","Y","Y","100-400","2006","Y","N","450.5"
"173505930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1988","FORD F-150 PU    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","N","Y","40-100 ","2006","Y","N","210.94"
"173658131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","2006","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Standard","N","Y","20-50","2006","Y","N","524.7"
"173726731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","15.5","Hybrid","N","N","20-50","2006","N","N","139.92"
"173958240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43406","31 ","1979","FORD       TRUCK ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","37.3","Hybrid","N","N","20-50","2006","N","N","93.15"
"173983830   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1979","GMC VAN          ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","100-200","2006","Y","N","185.5"
"174033030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.0","Standard","N","Y","20-50","2006","Y","N","265.0"
"174331931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2006","TYTA SIENNA XLE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","N","Y","20-50","2006","Y","N","334.96"
"174371130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Standard","N","N","100-200","2006","Y","N","153.7"
"174424339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43970","31 ","2004","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","20","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","37.1","Standard","N","Y","20-50","2006","Y","N","451.56"
"174587231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2005","BUIK LACROSSE C  ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","15.5","Preferred","Y","Y","100-200","2006","Y","N","720.8"
"174804431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Standard","Y","Y","40-100 ","2006","Y","N","192.92"
"175073331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1986","PONT BONNEVILLE  ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","15.5","Standard","N","N","100-200","2006","Y","N","146.28"
"175124131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Standard","Y","Y","100-200","2006","Y","N","491.84"
"175218833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1991","DODG RAM PU 250  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","500-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.1","Hybrid","Y","N","300-300","2006","Y","N","181.26"
"175280630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1988","LINC TOWNCAR CA  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","N","Y","20-50","2006","Y","N","261.82"
"175410133   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52242","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","50000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","15.7","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"175498330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1999","FORD RANGER      ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Non-standard","Y","Y","20-50","2006","Y","N","307.4"
"175503339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1984","FORD LTD         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","46.3","Hybrid","N","Y","40-100 ","2006","N","N","231.08"
"175525430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","2000","BMW  323I        ","Standard","-1","18","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"175559332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.6","Hybrid","Y","Y","40-100 ","2006","Y","N","477.0"
"175560531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1999","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.5","Non-standard","Y","Y","100-400","2006","Y","N","377.36"
