"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"173045431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42855","30 ","1993","FORD F150        ","Standard","-1","5","99","Work    ","4","5","50000","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.2","Preferred","N","N","100-200","2006","Y","N","156.88"
"173059231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","13 ","2005","FORD FIVE HUNDR  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","15.5","Non-standard","N","Y","20-50","2006","Y","N","700.66"
"173255331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2007","TYTA FJ CRUISER  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Non-standard","N","Y","100-200","2006","Y","N","496.08"
"173351231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Hybrid","Y","Y","20-50","2006","Y","N","278.78"
"173491730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42907","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"173684934   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42364","37 ","1998","FORD ECONO E150  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.6","Hybrid","Y","Y","100-200","2006","Y","N","528.94"
"173953328   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Standard","Y","Y","100-400","2006","Y","N","1049.4"
"174178630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.0","Hybrid","Y","Y","100-400","2006","N","N","395.73"
"174202030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","20-50","2006","Y","N","396.44"
"174335531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.5","Preferred","N","Y","20-50","2006","Y","N","431.42"
"174378731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2006","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","Y","Y","100-400","2006","Y","N","504.56"
"174522230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1987","OLDS DLTA 88 RO  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","20-50","2006","Y","N","145.22"
"174534219   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","44150","16 ","2001","FORD FOCUS ZX3   ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","441","15.5","Hybrid","N","N","20-50","2006","Y","N","411.28"
"174544233   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1997","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","15.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"174998831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2006","CHEV CORVETTE    ","Sports","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","595.72"
"175106930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2003","MAZD B3000 DS    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Non-standard","N","Y","40-100 ","2006","Y","N","400.15"
"175392331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1991","PONT BONNEV LE   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","77","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Standard","Y","Y","100-200","2006","Y","N","277.72"
"175776232   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.5","Standard","N","Y","20-50","2006","Y","N","373.12"
"175982540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","17 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","46.6","Hybrid","N","Y","40-100 ","2006","Y","N","337.08"
"176038530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"176228031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Preferred","Y","Y","20-50","2006","Y","N","341.32"
"176282930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","20-50","2006","Y","N","342.38"
"176452141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.6","Hybrid","Y","N","100-200","2006","Y","N","121.9"
"176571840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","1","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","46.8","Non-standard","Y","Y","20-50","2006","Y","N","391.14"
"176618221   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","1977","GMC        TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","46.0","Hybrid","Y","N","20-50","2006","Y","N","192.92"
"176631140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","45.5","Standard","N","N","20-50","2006","Y","N","124.02"
"176818930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1996","DODG STRATUS     ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","20-50","2006","Y","N","363.58"
"176884210   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42976","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","16.1","Non-standard","N","N","40-100 ","2006","Y","N","226.84"
"177105931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1992","JEEP CHER LARED  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.0","Standard","N","N","40-100 ","2006","Y","N","118.72"
"177240031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42852","35 ","1988","CHEV CAVALIERRS  ","Standard","-1","10","02","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.7","Preferred","N","N","20-50","2006","Y","N","125.08"
"177497231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1979","GMC C10 PU       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Hybrid","N","N","20-50","2006","Y","N","101.76"
"177546932   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.4","Preferred","Y","Y","100-400","2006","Y","N","472.76"
"177647631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2004","DODG STRATUS SE  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Preferred","Y","Y","20-50","2006","Y","N","498.2"
"177872739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2002","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","Unknown","35.1","Non-standard","Y","Y","100-200","2006","Y","N","609.5"
"177939631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","15.5","Hybrid","Y","Y","NA","2006","Y","N","923.26"
"178021131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","417.64"
"178090615   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43551","17 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.0","Preferred","N","Y","100-200","2006","Y","N","1017.6"
"178113241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1979","FORD       TRUCK ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","35.8","Non-standard","Y","Y","NA","2006","Y","N","177.02"
