"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171402039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1977","CHEVROLET  TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","39.2","Hybrid","N","N","100-200","2006","Y","N","135.68"
"171506539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2006","GMC  ENVOY SLE-  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","39.3","Hybrid","Y","Y","100-200","2006","Y","N","474.88"
"171625132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","41751","31 ","1990","BUIK SKYLARK     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","417","16.0","Standard","N","Y","40-100 ","2006","Y","N","262.88"
"171734432   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42346","32 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","0","1","0","2","27","59","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","16.0","Standard","N","Y","20-50","2006","Y","N","662.5"
"171815939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1996","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","39.1","Hybrid","Y","N","100-200","2006","Y","N","195.04"
"171918231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Hybrid","Y","Y","20-50","2006","Y","N","292.56"
"172167031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","15.5","Preferred","N","Y","100-200","2006","Y","N","349.8"
"172338632   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","1998","BMW  Z3          ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.3","Hybrid","Y","Y","100-400","2006","Y","N","351.92"
"172428531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44181","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Hybrid","N","Y","20-50","2006","Y","N","408.1"
"172503232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1989","FORD F150        ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","16.0","Non-standard","N","N","20-50","2006","Y","N","99.64"
"172548831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1990","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","15.5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"172651031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","386.9"
"172652532   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2000","CHEV IMPALA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.0","Preferred","Y","Y","20-50","2006","Y","N","315.88"
"172795541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52204","31 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","38.9","Hybrid","N","Y","100-200","2006","Y","N","433.54"
"172857539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","38.0","Preferred","Y","Y","40-100 ","2006","Y","N","401.74"
"173009240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","38.0","Preferred","N","N","20-50","2006","Y","N","147.34"
"173059232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","13 ","2005","FORD FIVE HUNDR  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","16.0","Non-standard","N","Y","20-50","2006","Y","N","602.08"
"173065140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","33.8","Preferred","Y","Y","100-400","2006","Y","N","469.58"
"173075532   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44131","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.0","Non-standard","Y","Y","100-200","2006","Y","N","343.44"
"173162239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1997","TYTA TACOMA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","38.3","Hybrid","N","N","NA","2006","Y","N","134.62"
"173250834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.0","Hybrid","Y","Y","40-100 ","2006","Y","N","341.32"
"173264232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43976","31 ","2000","CHEV SILVER2500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","15.6","Standard","Y","Y","NA","2006","Y","N","421.88"
"173613332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42891","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.4","Preferred","Y","Y","20-50","2006","Y","N","510.92"
"173663731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1990","DODG RAMCHARGER  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","29.9","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"173670231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1966","CHEV CHEVELLE 2DR","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.5","Standard","N","N","20-50","2006","N","N","118.89"
"173894931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","16","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","441","15.5","Standard","Y","Y","100-200","2006","Y","N","823.62"
"173928030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","22","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Hybrid","Y","Y","100-200","2006","Y","N","560.74"
"174056940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","29.7","Hybrid","N","Y","100-400","2006","Y","N","578.76"
"174081439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","37.3","Preferred","N","Y","100-200","2006","Y","N","313.76"
"174219930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","-1","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","29.3","Non-standard","Y","Y","100-200","2006","Y","N","465.34"
"174255831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1999","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.5","Hybrid","N","Y","20-50","2006","Y","N","345.56"
"174263531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1986","PONT SUNBIRD SE  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.5","Preferred","N","N","20-50","2006","N","N","133.56"
"174265232   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.1","Preferred","N","Y","100-200","2006","Y","N","621.16"
"174332137   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","6","25000","100-300","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.9","Preferred","Y","Y","100-200","2006","Y","N","622.22"
"174386732   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42765","31 ","1999","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.1","Standard","Y","Y","20-50","2006","Y","N","384.78"
"174623230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","2000","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","20","5","Unknown","Alarm Only","Y","7","1000","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","48","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Hybrid","Y","Y","100-400","2006","Y","N","463.22"
"174790040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","30 ","1998","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","37.8","Preferred","Y","Y","100-200","2006","Y","N","292.56"
"174933332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1988","CHEV CMROIROC-Z  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","15.6","Standard","N","N","40-100 ","2006","N","N","137.8"
