"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172236931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1984","CHEVY C 10 PICKUP","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Hybrid","N","N","20-50","2006","Y","N","101.76"
"172386531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Non-standard","Y","Y","100-200","2006","Y","N","351.92"
"172461239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1992","BUIK ROADMASTER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","38.2","Standard","N","Y","40-100 ","2006","Y","N","289.38"
"172633141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1983","CHEV C-20 TRUCK  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","38.8","Standard","N","N","100-200","2006","Y","N","80.56"
"172972833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42975","30 ","1996","GMC  JIMMY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.3","Preferred","Y","Y","20-50","2006","Y","N","322.24"
"173065633   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1993","JAG  XJ6         ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.4","Standard","N","N","100-200","2006","Y","N","150.52"
"173105731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.5","Hybrid","Y","Y","100-200","2006","Y","N","486.54"
"173162239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1997","TYTA TACOMA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","38.3","Hybrid","N","N","NA","2006","Y","N","134.62"
"173168433   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42846","35 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","15.4","Preferred","N","Y","NA","2006","Y","N","421.88"
"173264032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","16.0","Hybrid","Y","Y","100-200","2006","Y","N","384.78"
"173376532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","2002","DODG CARAVAN SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","16.0","Hybrid","Y","Y","100-200","2006","Y","N","336.02"
"173726931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1985","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"173802232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2000","LINC CONTINENTL  ","Intermediate","-1","13","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.1","Non-standard","Y","Y","100-200","2006","Y","N","474.88"
"174042634   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.7","Standard","Y","Y","20-50","2006","Y","N","410.22"
"174051231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2001","JEEP CHEROKESPT  ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","6","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","N","Y","100-400","2006","Y","N","482.3"
"174129117   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44105","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Preferred","Y","Y","20-50","2006","N","N","457.92"
"174335531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.5","Preferred","N","Y","20-50","2006","Y","N","431.42"
"174463540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","27 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","37.6","Hybrid","N","Y","100-200","2006","Y","N","328.6"
"174569239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1977","JEEP       2-DOOR","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","37.2","Non-standard","N","N","100-200","2006","Y","N","114.48"
"174605339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1992","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","37.1","Standard","N","N","40-100 ","2006","Y","N","129.32"
"174625430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42360","30 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Hybrid","N","N","100-200","2006","Y","N","180.2"
"174648131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","35 ","2004","NSSN MURANO SL-  ","Intermediate","-1","15","01","Work    ","18","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.5","Non-standard","N","Y","100-200","2006","Y","N","665.68"
"174773931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1980","FORD F-100 PICKUP","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"174869931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1997","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"174959830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","Y","Y","100-400","2006","Y","N","437.78"
"175099940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1984","OLDS 98 REGENCY  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.5","Hybrid","Y","Y","20-50","2006","Y","N","210.94"
"175102340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1993","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","46.6","Preferred","N","Y","100-200","2006","Y","N","227.9"
"175486330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"175505531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Non-standard","Y","Y","40-100 ","2006","Y","N","323.3"
"175670531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1994","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Preferred","Y","Y","20-50","2006","N","N","102.1"
"175697641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1993","PONT GR PRIX LE  ","Standard","-1","3","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","46.9","Hybrid","Y","Y","20-50","2006","Y","N","297.86"
"175939230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.2","Hybrid","N","N","100-200","2006","Y","N","160.06"
"176018530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1984","PONT TRANS AM    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","N","Y","20-50","2006","Y","N","246.98"
"176539230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1988","FORD F150 PU     ","Standard","-1","8","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Preferred","N","N","20-50","2006","Y","N","142.04"
"176665731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2000","FORD FOCUS SE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","429","15.1","Non-standard","Y","N","100-200","2006","Y","N","279.84"
"176799940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1972","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","45.6","Hybrid","Y","N","20-50","2006","Y","N","144.16"
"176852632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42623","37 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","250","2","1","1","0","2","1","1","0","2","65","65","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.1","Hybrid","Y","Y","NA","2006","Y","N","430.36"
"177101132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43018","30 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.9","Preferred","N","Y","20-50","2006","Y","N","222.6"
