"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"174951331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","2007","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Hybrid","Y","Y","NA","2006","Y","N","453.68"
"175050741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","37.9","Non-standard","Y","Y","100-200","2006","Y","N","352.98"
"175217830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","15.0","Hybrid","N","Y","100-200","2006","Y","N","431.42"
"175220630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Non-standard","Y","Y","40-100 ","2006","N","N","40.2"
"175498330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1999","FORD RANGER      ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Non-standard","Y","Y","20-50","2006","Y","N","307.4"
"175982240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","46.6","Preferred","Y","Y","20-50","2006","Y","N","207.76"
"176162430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2000","CHEV TRACKER     ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","20-50","2006","Y","N","436.72"
"176260331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Work    ","16","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","15.2","Non-standard","Y","Y","100-200","2006","Y","N","805.6"
"176282632   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2000","NSSN QUEST       ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"176521236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42608","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.8","Standard","N","Y","100-200","2006","Y","N","446.26"
"176548731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1999","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","15.0","Hybrid","N","Y","20-50","2006","Y","N","274.54"
"176553922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1998","MAZD MPV LX-ES   ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","9.7","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"176650842   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42347","13 ","2001","VLVO S40         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","46.9","Non-standard","N","Y","100-400","2006","Y","N","588.3"
"176678231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43553","17 ","2002","HYUN SNTAGLS-LX  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","N","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.6","Standard","N","Y","20-50","2006","Y","N","129.26"
"176722539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","45.3","Non-standard","Y","N","20-50","2006","Y","N","174.9"
"176954931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1998","FORD TRS SECOMF  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Preferred","N","N","20-50","2006","Y","N","121.9"
"177180031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1985","CHEV SILVERADO PU","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","15.5","Preferred","Y","Y","100-400","2006","Y","N","285.14"
"177213839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42630","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","35.3","Hybrid","N","Y","20-50","2006","Y","N","506.68"
"177470020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1998","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Standard","Y","Y","40-100 ","2006","Y","N","430.36"
"177658340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1970","BUICK LESABRE 4DR","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","35.5","Non-standard","Y","N","20-50","2006","Y","N","145.22"
"178628330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43990","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Non-standard","Y","N","100-200","2006","Y","N","138.86"
"178885239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1976","FORD       TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.1","Standard","N","N","20-50","2006","Y","N","120.84"
"178918130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"179275931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Standard","Y","Y","40-100 ","2006","Y","N","496.08"
"179358330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1991","NSSN PICKUP      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","N","100-200","2006","Y","N","213.06"
"179433529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1991","TYTA COROLLA     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Non-standard","N","N","20-50","2006","Y","N","83.74"
"179550030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2006","DODGE 2500       ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","N","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Non-standard","Y","Y","20-50","2006","N","N","225.56"
"179650629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Hybrid","Y","Y","20-50","2006","Y","N","471.7"
"179869229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","14.5","Hybrid","Y","Y","100-200","2006","Y","N","517.28"
"180170032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1994","HOND ACCORD DX   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.3","Preferred","N","N","20-50","2006","Y","N","140.98"
"180241530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","434","15.0","Non-standard","Y","N","20-50","2006","Y","N","658.26"
"180363529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1999","FORD CROWN VIC   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","66","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Standard","Y","Y","NA","2006","Y","N","255.46"
"180416729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2006","ACUR TL          ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","473.82"
"180627936   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.7","Standard","Y","Y","20-50","2006","Y","N","400.68"
"181035030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","14.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"181100540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","35","5","Unknown","Alarm Only","Y","4","2000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","34.4","Hybrid","N","Y","100-400","2006","Y","N","654.02"
"181159025   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42608","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","14.5","Preferred","N","N","40-100 ","2006","Y","N","237.44"
"181275739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1986","OLDS CUT SUP BR  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","33.0","Preferred","N","N","40-100 ","2006","Y","N","103.88"
"181466229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","2001","CHEV BLAZER      ","Standard","20000","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.5","Preferred","Y","Y","100-200","2006","Y","N","481.24"
