"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192454234   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42661","13 ","1998","FORD RANGER      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","13.9","Non-standard","N","Y","100-200","2006","Y","N","503.5"
"192627027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1975","DODGE TRUCK      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Preferred","N","N","100-200","2006","N","N","94.04"
"192778927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1986","GMC  JIMMY S-15  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","13.5","Preferred","N","N","NA","2006","Y","N","138.86"
"192897427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","2005","DODG RAM PICKUP  ","Standard","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Preferred","Y","Y","20-50","2006","Y","N","542.72"
"193554327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1993","TYTA PICKUP      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Hybrid","Y","Y","20-50","2006","Y","N","293.62"
"193691027   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Preferred","Y","N","20-50","2006","Y","N","239.56"
"193791029   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43908","31 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.7","Non-standard","N","N","20-50","2006","Y","N","139.92"
"194685328   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2003","GMC  ENVOY XL    ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.6","Standard","Y","Y","100-200","2006","Y","N","607.38"
"194746428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.5","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"194946919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1998","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"195036326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","100-200","2006","Y","N","313.76"
"196750932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42359","35 ","1995","FORD TARS GL-SE  ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.3","Hybrid","N","Y","20-50","2006","Y","N","320.12"
"196889026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","N","Y","40-100 ","2006","Y","N","273.48"
"197684227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1993","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","88","91","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","13.5","Non-standard","N","Y","20-50","2006","Y","N","207.76"
"197752929   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43347","31 ","1994","DODG RAM PU2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.3","Standard","Y","Y","20-50","2006","Y","N","304.22"
"198433425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2005","FORD RANGER SUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","20-50","2006","Y","N","454.74"
"199796126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2007","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","13.0","Hybrid","N","Y","NA","2006","Y","N","482.3"
"200211225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2005","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Non-standard","N","Y","100-200","2006","N","N","17.82"
"200885126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","1988","DODG RAM 100 PU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Non-standard","Y","Y","20-50","2006","Y","N","207.76"
"202212027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42820","31 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","12.6","Standard","N","Y","20-50","2006","Y","N","437.78"
"202549226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1999","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Preferred","Y","Y","100-200","2006","Y","N","287.26"
"203179025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","100-400","2006","Y","N","625.4"
"203384425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.7","Hybrid","Y","Y","100-200","2006","Y","N","438.84"
"204103840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","16","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","28.8","Hybrid","Y","Y","20-50","2006","Y","N","348.74"
"204263125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","Y","20-50","2006","Y","N","233.2"
"205017325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2003","MAZD MPV LX-ES   ","Standard","-1","7","01","Work    ","5","5","Unknown","Alarm Only","Y","4","2000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Preferred","Y","Y","100-200","2006","Y","N","339.2"
"205462025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","100-200","2006","Y","N","260.76"
"205739424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","435.66"
"205877025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1981","GMC PU           ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","12.5","Non-standard","N","N","20-50","2006","Y","N","142.04"
"205974339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2000","TYTA 4RUNNER     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","27.3","Preferred","N","N","100-200","2006","Y","N","131.44"
"206029725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1986","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Preferred","N","N","40-100 ","2006","N","N","127.2"
"206194724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1993","OLDS ACHIEVA S   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Standard","Y","Y","20-50","2006","Y","N","294.68"
"206410525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2002","BUIK REG LS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","12.5","Preferred","Y","Y","100-200","2006","Y","N","481.24"
"206454930   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42915","35 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","43","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.9","Standard","N","N","20-50","2006","Y","N","138.86"
"207174624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1990","TYTA COROLLA     ","Standard","-1","6","99","Work    ","19","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","12.0","Preferred","N","N","20-50","2006","Y","N","138.86"
"207610525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Standard","N","N","20-50","2006","N","N","120.84"
"208330739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.3","Hybrid","Y","N","100-200","2006","Y","N","154.76"
"209302924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1968","CHEV C10 P-U     ","Standard","-1","4","99","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Non-standard","Y","Y","20-50","2006","Y","N","200.34"
