"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175678720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Hybrid","Y","Y","20-50","2006","Y","N","438.84"
"175743540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","46.5","Standard","Y","Y","100-200","2006","Y","N","248.04"
"175748031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.1","Hybrid","Y","Y","20-50","2006","Y","N","403.86"
"175846841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","Unknown","46.8","Non-standard","N","Y","40-100 ","2006","Y","N","391.14"
"176119431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1998","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Standard","Y","Y","100-400","2006","Y","N","369.94"
"176215631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","2000","FORD F150 WORK   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Hybrid","N","N","100-200","2006","Y","N","110.24"
"176271930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42522","35 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","371.0"
"176561630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1966","FORD TRUCK       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Hybrid","N","N","100-200","2006","N","N","137.8"
"176591931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Standard","Y","Y","40-100 ","2006","Y","N","367.82"
"177060330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1989","FORD RANGER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Preferred","N","N","20-50","2006","Y","N","138.86"
"177739139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1995","CHEV PICKUP2500  ","Standard","-1","8","01","Pleasure","16","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","35.0","Preferred","Y","Y","100-200","2006","Y","N","255.46"
"177851830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","20-50","2006","Y","N","266.06"
"178113241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1979","FORD       TRUCK ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","35.8","Non-standard","Y","Y","NA","2006","Y","N","177.02"
"178131631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","1998","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Hybrid","Y","Y","100-400","2006","Y","N","377.36"
"178485530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42986","35 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","100-400","2006","Y","N","387.96"
"178511331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2006","DODG CHARGER R-  ","High","-1","18","01","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Standard","N","Y","NA","2006","Y","N","590.42"
"178650139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","34.0","Preferred","N","Y","100-200","2006","Y","N","327.54"
"178811831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","15.5","Preferred","N","Y","40-100 ","2006","Y","N","534.24"
"179582730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43023","30 ","1989","FORD F250-HD     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.6","Hybrid","Y","N","100-200","2006","Y","N","147.34"
"179710429   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","Y","N","100-200","2006","Y","N","283.02"
"180026931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Non-standard","Y","Y","40-100 ","2006","Y","N","421.88"
"180037029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","1991","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.5","Non-standard","N","Y","100-200","2006","Y","N","319.06"
"180102240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","26 ","1988","FORD TAURUS LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.5","Hybrid","N","N","40-100 ","2006","Y","N","182.32"
"180255831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","1987","BMW  325         ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"180258240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1998","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","34.6","Preferred","Y","Y","NA","2006","Y","N","461.1"
"180298030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1986","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","Y","Y","100-400","2006","Y","N","191.86"
"180333921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2005","GMC  ENVOY XL S  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","Y","Y","100-200","2006","Y","N","546.96"
"180515531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1991","DODG RAM PU 250  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","15.0","Standard","N","N","100-200","2006","Y","N","114.48"
"180660740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2000","SUBA FORESTER L  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","34.8","Non-standard","Y","Y","100-200","2006","Y","N","363.58"
"180741420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43161","31 ","2004","TYTA TACOMA BAS  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","357.22"
"180743639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","2","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","34.3","Preferred","N","Y","100-400","2006","Y","N","514.1"
"181072731   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.6","Non-standard","N","N","40-100 ","2006","Y","N","266.06"
"181434830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1999","MERC VLGREST-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","15.0","Preferred","N","Y","20-50","2006","Y","N","325.42"
"181595329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1996","PONT SUNGIRE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","N","20-50","2006","Y","N","124.02"
"181767131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42568","30 ","1989","OLDS 88 ROY BRM  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","15.0","Hybrid","N","N","20-50","2006","N","N","159.0"
"182190030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2005","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.0","Non-standard","N","Y","100-200","2006","Y","N","636.0"
"182377429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2005","VLKS NEW BEETLE  ","Standard","-1","15","01","Work    ","3","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.5","Preferred","Y","Y","100-200","2006","Y","N","558.62"
"182589729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1990","NSSN PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Hybrid","N","N","20-50","2006","Y","N","87.98"
