"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175224342   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1997","GMC  SAFARI      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","46.8","Non-standard","Y","Y","40-100 ","2006","Y","N","369.94"
"175356832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Non-standard","N","N","100-200","2006","Y","N","174.9"
"175777343   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1988","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","46.2","Standard","N","N","20-50","2006","Y","N","120.84"
"175868523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2001","HOND ODYSSEY EX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.2","Hybrid","Y","Y","100-200","2006","Y","N","391.14"
"176004531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Non-standard","Y","Y","100-200","2006","Y","N","504.56"
"176826640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42815","31 ","1995","BUIK ROADMASTER  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","50","1","0","1","0","0","1","0","0","1","96","96","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","45.1","Standard","N","Y","40-100 ","2006","N","N","341.32"
"176892830   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43565","17 ","2003","NSSN MAXIMA      ","High","-1","20","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","14.8","Non-standard","Y","Y","NA","2006","Y","N","598.9"
"177007833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","50","1","0","1","0","1","0","1","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","45.2","Preferred","N","Y","40-100 ","2006","Y","N","301.04"
"177180031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1985","CHEV SILVERADO PU","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","15.5","Preferred","Y","Y","100-400","2006","Y","N","285.14"
"177432330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1993","DODG DAKOTA      ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Standard","Y","N","20-50","2006","Y","N","188.68"
"177433131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1990","CHEV G20 VAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Standard","Y","Y","20-50","2006","Y","N","255.46"
"177810431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42926","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Preferred","Y","Y","20-50","2006","Y","N","567.1"
"178036020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1996","OLDS ACHIEVA SL  ","Standard","-1","7","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Hybrid","Y","N","20-50","2006","Y","N","195.04"
"178303332   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","2005","DODG DAKOTA ST   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.9","Preferred","Y","Y","20-50","2006","Y","N","433.54"
"179056439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1994","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","34.2","Preferred","N","N","100-400","2006","Y","N","131.44"
"179131430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","14.5","Hybrid","N","N","100-200","2006","Y","N","260.76"
"179156822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2006","FORD EXPLORER E  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.1","Preferred","Y","Y","100-200","2006","Y","N","499.26"
"179454830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1991","DODG RAM PU 250  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Standard","N","N","100-200","2006","Y","N","125.08"
"179504630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43349","30 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.8","Non-standard","N","N","100-200","2006","Y","N","137.8"
"179735741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2001","OLDS ALERO GLS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","34.9","Preferred","Y","Y","100-200","2006","Y","N","533.18"
"179848923   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42770","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","34.9","Standard","Y","Y","20-50","2006","Y","N","597.84"
"180208629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Non-standard","Y","Y","20-50","2006","Y","N","298.92"
"180405135   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","2007","CHEV TAHOE 4DR   ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.9","Hybrid","Y","Y","100-200","2006","Y","N","607.38"
"180446119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1994","DODG INTREPID    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.5","Standard","N","N","NA","2006","N","N","119.44"
"180514330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","1984","GMC PU           ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"180768039   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","34.3","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
"181046239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Work    ","25","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","34.1","Non-standard","Y","Y","100-200","2006","Y","N","700.66"
"181203229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44654","31 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","446","14.5","Hybrid","Y","Y","100-200","2006","Y","N","328.6"
"181248430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43386","31 ","2001","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","380.54"
"181534430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","N","20-50","2006","Y","N","188.68"
"181595329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1996","PONT SUNGIRE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","N","20-50","2006","Y","N","124.02"
"181609640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1992","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","33.6","Non-standard","Y","Y","20-50","2006","Y","N","256.52"
"181835329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2002","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","Y","20-50","2006","Y","N","383.72"
"182316631   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","35 ","1974","CHEV PU          ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.3","Hybrid","Y","N","100-200","2006","Y","N","134.62"
"182431230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2000","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.0","Non-standard","Y","Y","100-400","2006","Y","N","398.56"
"182917142   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42921","35 ","2005","CHRY CROSSFIRE   ","Sports Premium","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","5000","100-300","50000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","33.2","Preferred","N","Y","100-200","2006","Y","N","964.6"
"183039030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1990","NSSN PICKUP      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Hybrid","N","N","40-100 ","2006","Y","N","203.52"
"183670928   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Hybrid","Y","Y","20-50","2006","Y","N","486.54"
