"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175546134   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42607","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.7","Non-standard","Y","Y","20-50","2006","Y","N","537.42"
"175692928   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42578","30 ","1985","NSSN PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","500-500","500000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","53","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","35.5","Preferred","Y","N","300-300","2006","Y","N","581.94"
"175719430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","1996","LEXS ES 300      ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Preferred","Y","Y","100-200","2006","Y","N","363.58"
"175777820   ","Standard ","12","Premium Finance","Pre-paid","N","43046","35 ","1984","FORD BRONCO      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Standard","N","N","20-50","2006","Y","N","661.44"
"176298431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Standard","Y","Y","NA","2006","Y","N","296.8"
"176438140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1971","FORD       4-DOOR","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.8","Preferred","N","N","20-50","2006","Y","N","101.76"
"176783537   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.3","Standard","N","N","20-50","2006","Y","N","133.56"
"176902230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1998","PONT GRN PRX SE  ","Standard","-1","7","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","147.34"
"177123134   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","1994","JEEP CHER SPORT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","15.6","Non-standard","N","N","100-200","2006","Y","N","203.52"
"177249132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1992","CHEV GEO PRIZM   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.1","Standard","N","N","20-50","2006","Y","N","139.92"
"177651831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","2006","CADI STS         ","Intermediate","-1","21","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","Y","100-400","2006","Y","N","805.6"
"177760031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Preferred","Y","N","20-50","2006","Y","N","203.52"
"178062831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","15.5","Hybrid","Y","Y","100-200","2006","Y","N","403.86"
"178191330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43346","31 ","1999","PONT MONTANA     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.7","Hybrid","Y","Y","40-100 ","2006","Y","N","232.14"
"178200621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42794","31 ","1986","FORD ECONO E250  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.1","Standard","Y","Y","20-50","2006","Y","N","204.58"
"178485824   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","36 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","19","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.8","Non-standard","N","N","100-200","2006","Y","N","458.98"
"178940128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1997","FORD CROWN VIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.0","Hybrid","N","Y","100-400","2006","Y","N","302.1"
"179014621   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42459","35 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","34.1","Preferred","N","Y","20-50","2006","Y","N","661.44"
"179061130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1996","HYUN ELANTRA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","319.06"
"179474231   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43894","31 ","2000","DODG STRATUS SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.0","Non-standard","N","Y","20-50","2006","Y","N","391.14"
"180092928   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43366","31 ","1991","MAZD MIATA       ","Sports","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.5","Preferred","N","N","40-100 ","2006","Y","N","254.4"
"180660122   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","JEEP WRANGLER S  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.1","Hybrid","Y","Y","20-50","2006","N","N","189.31"
"180690036   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1979","CHEVY IMPALA 4DR ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.3","Hybrid","Y","Y","20-50","2006","Y","N","177.02"
"180806931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44108","31 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","441","15.3","Preferred","N","Y","100-200","2006","Y","N","613.74"
"180825030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2001","TYTA CMRYSOLARA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","20-50","2006","Y","N","352.98"
"180826830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1993","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Preferred","Y","N","40-100 ","2006","Y","N","208.82"
"180857440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2007","FORD EDGE 4DR    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","34.8","Standard","N","Y","NA","2006","Y","N","596.78"
"181051530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1985","MAZD RX-7        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","15.0","Preferred","Y","Y","NA","2006","Y","N","185.5"
"181081930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Non-standard","Y","Y","100-200","2006","Y","N","342.38"
"181176229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","N","Y","20-50","2006","Y","N","355.1"
"181203229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44654","31 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","446","14.5","Hybrid","Y","Y","100-200","2006","Y","N","328.6"
"181357542   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1996","DODG NEON HIGH   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.7","Standard","N","N","20-50","2006","Y","N","119.78"
"181534431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","N","20-50","2006","Y","N","188.68"
"181664432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2002","HOND ACCORD LX   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","15.1","Non-standard","Y","Y","100-200","2006","Y","N","472.76"
"181718740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1991","CADI BROUGHAM    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","33.7","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"181872425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.4","Hybrid","Y","N","100-200","2006","Y","N","233.2"
"182289329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","14.5","Non-standard","Y","Y","20-50","2006","Y","N","418.7"
"182338629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.5","Non-standard","Y","N","100-200","2006","Y","N","149.46"
