"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"178779929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2005","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","14.5","Hybrid","Y","Y","100-200","2006","Y","N","750.48"
"178794429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1999","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","Y","Y","100-200","2006","Y","N","339.2"
"178955130   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43888","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","14","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","14.9","Standard","N","Y","40-100 ","2006","Y","N","433.54"
"179112730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1988","FORD F150 XL PU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","15.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"179186530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1991","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Preferred","N","N","40-100 ","2006","N","N","65.05"
"179539739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","34.3","Hybrid","N","N","20-50","2006","Y","N","129.32"
"179770839   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.4","Hybrid","Y","Y","100-200","2006","Y","N","351.92"
"179894329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","FORD F250 SPDTY  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.3","Standard","Y","Y","100-200","2006","Y","N","333.9"
"180361830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2003","DODG DNGOSP-SXT  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"180421840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","34.6","Hybrid","N","Y","100-200","2006","Y","N","357.22"
"180498540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2006","LINC TOWN CAR S  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","33.8","Hybrid","N","Y","20-50","2006","Y","N","723.98"
"180665129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1991","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Standard","Y","Y","40-100 ","2006","Y","N","195.04"
"181072731   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","14.6","Non-standard","N","N","40-100 ","2006","Y","N","266.06"
"181203229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44654","31 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","446","14.5","Hybrid","Y","Y","100-200","2006","Y","N","328.6"
"181456031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1990","DODG CARAVAN     ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Standard","Y","N","20-50","2006","Y","N","103.88"
"181591915   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43406","31 ","1979","FORD F250 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Preferred","N","N","20-50","2006","Y","N","173.84"
"182052330   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","25000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","33.8","Non-standard","Y","Y","100-200","2006","Y","N","1049.4"
"182062530   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","18","99","Work    ","3","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","14.8","Hybrid","N","Y","40-100 ","2006","Y","N","577.7"
"183042819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1997","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Non-standard","N","Y","20-50","2006","Y","N","303.16"
"183343532   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.7","Non-standard","Y","Y","100-200","2006","Y","N","440.96"
"183395231   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42772","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","33.8","Standard","N","N","40-100 ","2006","Y","N","212.0"
"183427533   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43178","31 ","1996","CADI ELDORADO T  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","14.6","Non-standard","N","N","20-50","2006","Y","N","119.78"
"184207822   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","CADILLAC   2-DOOR","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","32.1","Standard","N","N","20-50","2006","N","N","234.29"
"184240728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1983","FORD F-100 PU    ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","14.0","Non-standard","N","N","40-100 ","2006","Y","N","146.28"
"184251129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Preferred","Y","Y","100-200","2006","Y","N","602.08"
"184512831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42403","13 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.3","Non-standard","N","Y","20-50","2006","Y","N","700.66"
"184678539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","32.3","Hybrid","N","Y","100-200","2006","Y","N","527.88"
"184729828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1991","CHEV GEO METRO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"184829028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1983","JEEP CHEROKEE C  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","0","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.0","Preferred","Y","Y","100-200","2006","Y","N","249.1"
"184900140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","32.8","Hybrid","Y","Y","40-100 ","2006","Y","N","363.58"
"185291428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","97","97","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","14.0","Preferred","N","Y","100-200","2006","Y","N","383.72"
"185323140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","32.5","Hybrid","N","Y","20-50","2006","Y","N","411.28"
"185358614   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43367","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.0","Preferred","Y","Y","100-200","2006","Y","N","684.76"
"185398040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2005","PONT GRAND PRIX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","32.5","Standard","Y","Y","100-200","2006","Y","N","392.2"
"185405940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","LEXS RX 330      ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.5","Hybrid","Y","Y","100-200","2006","Y","N","551.2"
"185467620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.6","Non-standard","Y","Y","100-200","2006","Y","N","225.78"
"185547543   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","30 ","1964","FORD       TRUCK ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","32.7","Standard","N","N","20-50","2006","Y","N","91.16"
"185764419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1998","FORD CONTOUR     ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","Y","Y","40-100 ","2006","Y","N","350.86"
