"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"191548639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1985","CHEV K10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","433","31.3","Hybrid","N","N","100-200","2006","Y","N","314.82"
"193483326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2004","DODG DURANGO SL  ","High","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","Y","100-200","2006","Y","N","396.44"
"193540241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1977","CHEVROLET  2-DOOR","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.7","Hybrid","N","Y","100-200","2006","Y","N","291.5"
"193569326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.0","Non-standard","Y","Y","20-50","2006","Y","N","378.42"
"193577828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","429","13.6","Hybrid","N","N","100-200","2006","Y","N","199.28"
"195803727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.5","Standard","Y","Y","100-200","2006","Y","N","241.68"
"195892039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","13 ","1978","GMC        VAN   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","30.1","Non-standard","N","N","40-100 ","2006","N","N","37.05"
"195960340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1977","FORD F100 TRUCK  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","30.6","Hybrid","N","N","20-50","2006","Y","N","133.56"
"197612527   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1988","FORD TAURUS GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","96","96","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","13.0","Non-standard","N","Y","100-400","2006","Y","N","330.72"
"197930127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42552","37 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Non-standard","Y","Y","40-100 ","2006","Y","N","331.78"
"198416326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1993","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","N","40-100 ","2006","Y","N","227.9"
"198730026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Preferred","Y","Y","20-50","2006","Y","N","447.32"
"199249625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1993","GMC  SIERRA1500  ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Preferred","Y","Y","100-200","2006","Y","N","289.38"
"199680826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.0","Preferred","N","Y","20-50","2006","Y","N","304.22"
"199893225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.5","Preferred","N","Y","20-50","2006","Y","N","328.6"
"201121126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43673","20 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","12.6","Hybrid","Y","Y","20-50","2006","Y","N","376.3"
"201509039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","22.5","Hybrid","Y","Y","100-200","2006","Y","N","483.36"
"201990525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","2001","FORD EXPLOR XLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","12.5","Standard","N","Y","100-200","2006","Y","N","405.98"
"202085326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2001","FORD F150XL-XLT  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","6","-1","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","1","1","0","1","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","350.86"
"202107425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Non-standard","Y","Y","100-200","2006","Y","N","265.0"
"202964725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1982","CHEV S 10        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"203082919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","356.16"
"204468840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1995","DODG DAKOTA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","50","2","1","1","0","2","1","1","0","2","55","77","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","28.8","Standard","Y","Y","20-50","2006","Y","N","280.9"
"206038239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44121","31 ","1993","FORD F250        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","27.3","Hybrid","N","Y","100-200","2006","Y","N","263.94"
"206596925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2005","MERC GRAND MARQ  ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.5","Standard","N","N","100-400","2006","Y","N","142.04"
"206709239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1977","CHEVROLET  TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.0","Non-standard","N","N","20-50","2006","Y","N","98.58"
"206904044   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1972","CHEVROLET  TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.0","Standard","N","N","20-50","2006","N","N","332.84"
"207311325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Preferred","N","Y","NA","2006","N","N","95.4"
"208088239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1999","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.3","Standard","Y","Y","40-100 ","2006","Y","N","307.4"
"208199424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","12.0","Hybrid","N","Y","20-50","2006","N","N","495.02"
"208602028   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44096","18 ","2006","FORD TAURUS SEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","11.8","Non-standard","N","Y","100-200","2006","Y","N","160.06"
"208674024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2005","ROVR LR3 SE AWD  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","12.0","Standard","Y","Y","NA","2006","Y","N","692.18"
"208923839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","26.0","Hybrid","N","Y","100-200","2006","Y","N","320.12"
"209080840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.6","Hybrid","N","Y","100-200","2006","Y","N","312.7"
"209921624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","JEEP CHRKESP-CL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","75000","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","NA","2006","Y","N","1044.1"
"209977223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","13 ","1997","BMW  318I        ","Standard","-1","20","01","Work    ","8","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Non-standard","Y","Y","100-200","2006","Y","N","604.2"
"211442525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","1994","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","N","9","50000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.6","Hybrid","Y","Y","40-100 ","2006","Y","N","400.68"
"211886539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","26.0","Hybrid","N","N","100-200","2006","Y","N","139.92"
