"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172007933   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2004","MERC GRAND MARQ  ","Standard","26000","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","50000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","16.0","Standard","N","Y","NA","2006","Y","N","430.36"
"172024032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1986","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","16.0","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"172161234   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1998","TYTA SIENNA CE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","15.7","Standard","N","Y","20-50","2006","Y","N","389.02"
"172184932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","16.0","Non-standard","Y","Y","20-50","2006","Y","N","717.62"
"172241331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42699","36 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.5","Non-standard","N","Y","100-200","2006","N","N","481.03"
"172340831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","2001","FORD EXPLOR XLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","375.24"
"172374131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"172541632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","FORD F150        ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","16.0","Standard","Y","Y","20-50","2006","Y","N","383.72"
"172684132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1975","FORD F150 TRUCK  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","16.0","Standard","N","N","20-50","2006","Y","N","103.88"
"172742933   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","25.3","Preferred","N","N","100-200","2006","Y","N","137.8"
"172844139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1993","NSSN QST XE-GXE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","38.2","Preferred","N","Y","100-200","2006","Y","N","348.74"
"172889331   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","4","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.5","Preferred","Y","Y","20-50","2006","Y","N","405.98"
"172908833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2002","SATN SL1         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","Y","20-50","2006","Y","N","384.78"
"172920231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1985","NSSN PICKUP      ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","40-100 ","2006","Y","N","147.34"
"173025832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.0","Non-standard","Y","Y","40-100 ","2006","Y","N","439.9"
"173162239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1997","TYTA TACOMA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","38.3","Hybrid","N","N","NA","2006","Y","N","134.62"
"173285232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","2000","TYTA TMA PRERUN  ","Sports","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.5","Standard","N","N","100-200","2006","Y","N","146.28"
"173446240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2002","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","92","92","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","521","38.4","Hybrid","Y","Y","100-200","2006","Y","N","718.68"
"173645631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1983","FORD F100 TRUCK  ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","15.5","Hybrid","N","N","100-200","2006","Y","N","218.36"
"173710030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1997","TYTA CAMRY       ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Preferred","N","Y","40-100 ","2006","Y","N","311.64"
"173721032   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.8","Hybrid","Y","Y","100-400","2006","Y","N","415.52"
"173957932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1989","TYTA COROLLA     ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.1","Standard","N","N","20-50","2006","Y","N","134.62"
"174112239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","25.0","Preferred","Y","Y","100-200","2006","Y","N","319.06"
"174248030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Non-standard","Y","Y","100-200","2006","Y","N","313.76"
"174289540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1974","FORD       TRUCK ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","37.5","Non-standard","N","N","20-50","2006","Y","N","166.42"
"174739339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","10000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","37.3","Standard","N","Y","100-200","2006","Y","N","374.18"
"174865630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1991","OLDS CUT SUP SL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.0","Standard","N","N","20-50","2006","Y","N","124.02"
"174950440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1983","FORD RANGER      ","Standard","-1","8","01","Work    ","16","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","37.4","Hybrid","Y","N","40-100 ","2006","Y","N","183.38"
"175009330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","100-200","2006","Y","N","366.76"
"175218332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.1","Preferred","Y","Y","40-100 ","2006","Y","N","374.18"
"175283239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44122","31 ","1997","HOND CR-V        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","46.1","Hybrid","Y","Y","20-50","2006","Y","N","361.46"
"175318131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1998","NSSN FRONTIER    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","15.5","Hybrid","Y","N","100-200","2006","Y","N","382.66"
"175325431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1996","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","100-200","2006","Y","N","316.94"
"175377131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Non-standard","Y","Y","20-50","2006","Y","N","408.1"
"175470536   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","439","15.2","Non-standard","N","N","20-50","2006","Y","N","331.78"
"175762241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","46.9","Preferred","N","Y","40-100 ","2006","Y","N","291.5"
"176133932   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43750","20 ","1999","MAZD MX-5 MIATA  ","Sports Premium","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","15.7","Hybrid","Y","Y","40-100 ","2006","N","N","380.52"
"176214722   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1987","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.1","Non-standard","N","Y","40-100 ","2006","N","N","385.84"
