"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175528040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1988","FORD TAURUS GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","46.8","Hybrid","Y","N","100-200","2006","Y","N","137.8"
"175798235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42489","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Standard","Y","Y","100-200","2006","Y","N","330.72"
"176228031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Preferred","Y","Y","20-50","2006","Y","N","341.32"
"176241240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1968","FORD       TRUCK ","Standard","-1","4","01","Farm    ","16","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.8","Non-standard","N","N","100-200","2006","Y","N","117.66"
"176331939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1971","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","46.3","Non-standard","N","N","100-200","2006","Y","N","114.48"
"176555130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Non-standard","Y","Y","20-50","2006","Y","N","515.16"
"176649931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","3","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","20-50","2006","Y","N","489.72"
"177421931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Non-standard","Y","Y","20-50","2006","Y","N","814.08"
"177448930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","15.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"177797941   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42991","30 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","35.7","Hybrid","N","Y","100-200","2006","Y","N","352.98"
"178036932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.6","Standard","N","N","20-50","2006","Y","N","120.84"
"178113241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1979","FORD       TRUCK ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","35.8","Non-standard","Y","Y","NA","2006","Y","N","177.02"
"178870529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","14.5","Hybrid","N","Y","20-50","2006","Y","N","419.76"
"178960421   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42891","35 ","1996","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","34.6","Preferred","N","N","20-50","2006","Y","N","201.4"
"179207331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Standard","Y","N","40-100 ","2006","Y","N","187.62"
"179835831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42772","31 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.1","Standard","Y","N","40-100 ","2006","Y","N","131.44"
"179856129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","14.5","Preferred","N","Y","20-50","2006","Y","N","263.94"
"179945539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","34.3","Standard","Y","Y","40-100 ","2006","Y","N","309.52"
"180258240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1998","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","34.6","Preferred","Y","Y","NA","2006","Y","N","461.1"
"180391930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","Y","N","100-200","2006","Y","N","144.16"
"180768630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1986","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Non-standard","N","N","20-50","2006","Y","N","101.76"
"180927830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","2000","FORD F150 SVTLT  ","High","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","10000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","NA","2006","Y","N","417.64"
"181315629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"181492730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","15.0","Hybrid","N","N","20-50","2006","Y","N","149.46"
"181575319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","9.5","Non-standard","N","N","100-200","2006","Y","N","204.58"
"181593331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1999","PONT GR PRIX SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","N","100-200","2006","Y","N","153.7"
"181698130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1985","CHEV TRUCK C-30  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.0","Hybrid","N","N","100-400","2006","Y","N","128.26"
"181829139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1979","FORD F150 PU     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","31.2","Hybrid","N","N","40-100 ","2006","Y","N","163.24"
"181864440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43404","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","30.4","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"182225830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","22","5","Unknown","Not Applicable","Y","7","5000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"182396831   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1981","FORD RANGER PU   ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.1","Non-standard","N","N","20-50","2006","Y","N","139.92"
"182416029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","336.02"
"182689639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1989","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","33.0","Hybrid","N","N","100-200","2006","Y","N","169.6"
"182958216   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44124","31 ","1969","CHEV C10         ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Non-standard","N","N","NA","2006","N","N","303.16"
"183060740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","1","0","0","2","61","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","33.7","Non-standard","N","Y","20-50","2006","Y","N","298.92"
"183076229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Non-standard","Y","Y","100-200","2006","Y","N","374.18"
"183261630   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1997","DODGE RAM VAN    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.0","Non-standard","Y","Y","20-50","2006","Y","N","337.08"
"183326031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.6","Preferred","N","N","20-50","2006","Y","N","120.84"
