"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"194093427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1991","JEEP WRANGLER 2DR","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Preferred","Y","Y","100-200","2006","Y","N","298.92"
"194397131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.8","Standard","Y","Y","40-100 ","2006","Y","N","519.4"
"194438626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","14","02","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.0","Standard","Y","Y","20-50","2006","Y","N","260.76"
"194610640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1969","FORD       TRUCK ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","N","-1","2","2","0","0","2","1","0","1","2","34","61","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.4","Preferred","N","N","100-400","2006","Y","N","203.52"
"195498427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","Y","100-200","2006","Y","N","288.32"
"195515339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1969","FORD       TRUCK ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.0","Hybrid","Y","Y","100-400","2006","Y","N","226.84"
"195725327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Non-standard","N","N","100-400","2006","Y","N","151.58"
"196119227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1995","OLDS ACHIEVA S   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","13.5","Non-standard","N","N","20-50","2006","Y","N","133.56"
"197101127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1983","CHEVROLET PU     ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","100-300","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Preferred","N","N","100-200","2006","Y","N","140.98"
"197310426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","10000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","78","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Standard","Y","Y","20-50","2006","Y","N","227.9"
"197579327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1988","MAZD 929         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.5","Non-standard","N","Y","20-50","2006","Y","N","257.58"
"197720227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2004","CHEV SILVERADO   ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.5","Preferred","Y","Y","40-100 ","2006","Y","N","515.16"
"198277120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Preferred","Y","N","100-200","2006","Y","N","314.82"
"198817225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Preferred","Y","Y","100-200","2006","Y","N","309.52"
"201081226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","13.0","Hybrid","N","Y","20-50","2006","N","N","577.67"
"201085126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","1998","DODG DAKOTA      ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","13.0","Standard","N","N","20-50","2006","Y","N","133.56"
"201193226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.7","Standard","Y","Y","20-50","2006","Y","N","363.58"
"202958327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1984","CHEV BLAZER      ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","13.0","Standard","N","N","40-100 ","2006","N","N","13.12"
"203052825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","20-50","2006","Y","N","201.4"
"204433541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","28.9","Hybrid","Y","Y","40-100 ","2006","Y","N","536.36"
"204485324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1993","FORD VAN         ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Non-standard","N","Y","20-50","2006","Y","N","365.7"
"204504124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1952","DODGE PU         ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Standard","N","N","20-50","2006","Y","N","72.08"
"204899625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","12.5","Hybrid","N","Y","100-200","2006","Y","N","456.86"
"205707822   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42447","35 ","2005","NSSN 350Z        ","Standard","-1","22","01","Work    ","12","5","Unknown","Active Disabling","Y","2","1000","250-500","250000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.1","Standard","N","Y","100-400","2006","Y","N","1288.96"
"206030124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52160","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","12.0","Standard","N","N","20-50","2006","Y","N","133.56"
"206096724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1999","CHEV METRO-LSI   ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","0","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.0","Standard","N","Y","20-50","2006","Y","N","500.32"
"206324625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1997","GMC  SAFARI      ","Standard","-1","6","01","Business","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.1","Preferred","N","Y","100-200","2006","Y","N","396.44"
"206841626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","2006","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","20-50","2006","Y","N","443.08"
"206964325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","12.5","Non-standard","N","Y","20-50","2006","Y","N","439.9"
"207311424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42674","13 ","2001","BMW  325I-XI     ","Standard","25000","18","01","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Preferred","N","Y","40-100 ","2006","Y","N","723.98"
"207539026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Hybrid","Y","Y","100-200","2006","N","N","366.57"
"208421825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1992","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.1","Standard","N","N","40-100 ","2006","Y","N","139.92"
"209528123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","11.5","Hybrid","N","Y","40-100 ","2006","Y","N","365.7"
"209751124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1997","CADI SEVILLESLS  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","12.0","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"210319226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2003","JEEP WRNGLR SPT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.1","Non-standard","Y","Y","20-50","2006","Y","N","325.42"
"210409724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1987","GMC  CABALLERO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Standard","N","N","20-50","2006","Y","N","86.92"
"210441123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1990","BUIK LESABRELTD  ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","11.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"210755623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1997","FORD F250 HVDTY  ","Standard","-1","14","01","Work    ","7","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","100-200","2006","Y","N","1239.14"
