"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171847039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","39.1","Preferred","Y","Y","20-50","2006","Y","N","298.92"
"171913132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.0","Standard","Y","Y","20-50","2006","Y","N","422.94"
"172068839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1999","FORD RANGER      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","39.3","Non-standard","N","Y","100-200","2006","Y","N","293.62"
"172086132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1992","CHRY NEW YORKER  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","16.0","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"172441831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.5","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"172641332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.1","Preferred","N","Y","20-50","2006","Y","N","455.8"
"172729233   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1994","NSSN SENTRA      ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","31","51","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.3","Hybrid","N","N","20-50","2006","N","N","133.56"
"173238431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","15.5","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"173315830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","N","Y","20-50","2006","Y","N","346.62"
"173391031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1995","NSSN SENTRA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Standard","N","N","20-50","2006","Y","N","120.84"
"173468931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43427","31 ","1986","DODG RAM50 ROYL  ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.2","Non-standard","N","N","100-400","2006","Y","N","143.1"
"173485934   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.8","Standard","N","Y","100-200","2006","Y","N","366.76"
"173535840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","38.4","Standard","N","N","100-200","2006","Y","N","124.02"
"173548831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1999","FORD RANGER      ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Alarm Only","Y","8","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","100-200","2006","Y","N","376.3"
"173583532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43370","26 ","1991","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.0","Hybrid","Y","Y","20-50","2006","Y","N","210.94"
"173588931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","430","25.7","Hybrid","Y","N","100-400","2006","Y","N","403.86"
"173794532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42578","30 ","1994","ISZU RODEO S-LS  ","Standard","-1","13","99","Pleasure","8","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.7","Preferred","Y","Y","20-50","2006","Y","N","290.44"
"173896331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Standard","N","N","40-100 ","2006","N","N","120.5"
"173958032   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43969","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.8","Standard","N","Y","20-50","2006","Y","N","395.38"
"174056940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","29.7","Hybrid","N","Y","100-400","2006","Y","N","578.76"
"174103033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"174151633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2004","FORD F-250 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","15.1","Hybrid","Y","Y","100-200","2006","N","N","588.3"
"174398231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1992","FORD T BIRD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","15.5","Non-standard","N","N","20-50","2006","N","N","80.11"
"174665031   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43155","31 ","1984","PONT PARISIENNE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.4","Non-standard","N","N","20-50","2006","Y","N","169.6"
"174695529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","1977","FORD RANCHERO TRK","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","15.0","Standard","N","N","20-50","2006","Y","N","132.5"
"174814639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1969","CHEVROLET  TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","37.3","Hybrid","N","N","20-50","2006","N","N","64.72"
"175014334   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43910","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.4","Standard","N","Y","20-50","2006","N","N","445.2"
"175105239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","PONT GRANDAM GT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","46.0","Non-standard","Y","Y","100-200","2006","Y","N","421.88"
"175224429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","53","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","15.5","Preferred","N","N","20-50","2006","Y","N","228.96"
"175444039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","46.3","Standard","N","Y","100-200","2006","Y","N","737.76"
"175529631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1989","DODG DYNASTY     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.5","Non-standard","N","N","20-50","2006","Y","N","128.26"
"175718632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44246","16 ","1986","FORD BRONCO      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","15.1","Hybrid","N","N","100-200","2006","Y","N","97.52"
"175730440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2004","MERC MOUNTAINEE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","30.4","Preferred","Y","Y","100-200","2006","Y","N","307.4"
"175844140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42405","35 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","46.4","Standard","Y","N","100-400","2006","N","N","206.66"
"175902730   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1991","GMC  SIERRA1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.8","Non-standard","Y","N","20-50","2006","Y","N","124.02"
"175944730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2004","FORD F-150 REGU  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","15.0","Non-standard","Y","Y","100-200","2006","Y","N","279.84"
"175975632   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42920","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Preferred","Y","Y","100-200","2006","Y","N","387.96"
"175976340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1971","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","46.6","Hybrid","N","N","20-50","2006","Y","N","120.84"
