"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176093039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1999","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","N","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","46.1","Standard","Y","Y","100-200","2006","Y","N","313.76"
"176530032   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1986","MERC MARQUIS     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","15.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"177131131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1993","FORD F250        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Standard","Y","Y","100-200","2006","Y","N","272.42"
"177214132   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Non-standard","Y","Y","100-200","2006","Y","N","492.9"
"177424933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42799","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.6","Preferred","N","Y","20-50","2006","Y","N","357.22"
"177727240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1995","CHEV MTECARLOLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","35.5","Standard","N","Y","20-50","2006","Y","N","276.66"
"177782531   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1991","FORD MUSTANG LX  ","Sports","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.7","Standard","N","N","100-200","2006","Y","N","166.42"
"177939631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2003","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","15.5","Hybrid","Y","Y","NA","2006","Y","N","923.26"
"178548730   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Work    ","18","5","Unknown","Alarm Only","Y","3","1000","25-50  ","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.8","Standard","Y","Y","20-50","2006","Y","N","591.48"
"178762229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1987","FORD F150        ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","14.5","Non-standard","N","N","20-50","2006","Y","N","144.16"
"178858633   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1999","TYTA 4RUNNERSR5  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","15.3","Preferred","Y","Y","100-200","2006","Y","N","528.94"
"178976031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1991","PONT BONNEV LE   ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Non-standard","Y","Y","100-200","2006","N","N","45.8"
"178993321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.3","Standard","N","N","20-50","2006","Y","N","124.02"
"179244436   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","1979","CHEV CUSTOM PU   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.1","Standard","N","N","100-200","2006","Y","N","140.98"
"179336730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Preferred","Y","N","20-50","2006","Y","N","180.2"
"179345431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43678","31 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","436","14.7","Non-standard","Y","N","20-50","2006","Y","N","195.04"
"179533039   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","75","89","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","34.2","Preferred","N","Y","20-50","2006","Y","N","250.16"
"179829324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42527","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.8","Non-standard","N","N","100-200","2006","Y","N","155.82"
"179840429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1991","OLDS CUT SUP SL  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","14.5","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"180083330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","5","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.8","Preferred","Y","Y","100-200","2006","Y","N","621.16"
"180135029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2000","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","7","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Non-standard","Y","Y","40-100 ","2006","Y","N","412.34"
"180248329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2005","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","14.5","Preferred","N","Y","20-50","2006","Y","N","518.34"
"180636021   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44082","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","34.8","Non-standard","Y","Y","40-100 ","2006","Y","N","712.32"
"180666030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43646","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","15.0","Preferred","Y","Y","20-50","2006","Y","N","358.28"
"180691230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2003","FORD F150 SCAB   ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Hybrid","N","Y","100-200","2006","Y","N","371.0"
"181351529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1991","DODG RAM PU 150  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.3","Preferred","Y","Y","NA","2006","Y","N","143.1"
"181461334   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43992","31 ","1990","BUIK CENTURY CU  ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","279.84"
"181480930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1997","FORD RANGER      ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.5","Standard","Y","Y","NA","2006","Y","N","392.2"
"181646529   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1972","CHEV NOVA 2DR    ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.5","Standard","N","N","100-200","2006","Y","N","259.7"
"181667129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Standard","Y","Y","100-200","2006","Y","N","73.24"
"181674832   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.1","Hybrid","Y","Y","100-200","2006","Y","N","333.9"
"181868530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2005","MERC GRAND MARQ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.0","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"182082129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43151","30 ","1991","FORD E150 VAN    ","Standard","-1","2","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.5","Standard","Y","N","20-50","2006","Y","N","166.42"
"182260331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2000","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","0","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","366.76"
"182287940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1996","PONT TRN SPT SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","33.8","Preferred","N","Y","20-50","2006","Y","N","293.62"
"182880439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42451","32 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","33.1","Preferred","N","Y","100-200","2006","Y","N","491.84"
"183325531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43381","31 ","1981","CHEV CHEVETTE    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.7","Hybrid","N","N","20-50","2006","Y","N","101.76"
"183394539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1976","DODG SPORT VAN   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","33.3","Hybrid","N","N","20-50","2006","Y","N","130.38"
