"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175960431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.5","Preferred","N","N","20-50","2006","Y","N","150.52"
"175967330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Standard","N","N","40-100 ","2006","Y","N","148.4"
"176666832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1986","CHEVROLET C-20 PU","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","N","100-200","2006","Y","N","108.12"
"176708439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","45.1","Preferred","Y","Y","100-400","2006","Y","N","366.76"
"176715039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1993","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","45.0","Standard","N","N","20-50","2006","Y","N","116.6"
"177137931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"177416332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1994","DODG GR CARA SE  ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","Y","Y","100-200","2006","Y","N","278.78"
"177442840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1971","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","35.4","Non-standard","Y","N","40-100 ","2006","Y","N","79.5"
"177455831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1998","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Hybrid","Y","Y","100-200","2006","Y","N","326.48"
"177743141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","35.6","Hybrid","N","Y","100-200","2006","Y","N","478.06"
"177751240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","24.6","Standard","Y","Y","100-200","2006","Y","N","346.62"
"177991932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1968","CHEV CAMARO 2DR  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","0","0","0","2","37","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.6","Preferred","N","N","20-50","2006","Y","N","130.38"
"178169232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43148","31 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","14.7","Preferred","Y","Y","20-50","2006","Y","N","292.56"
"178331825   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42762","31 ","1991","MAZD B2600I      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Standard","N","N","100-200","2006","Y","N","254.4"
"178650139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","34.0","Preferred","N","Y","100-200","2006","Y","N","327.54"
"178758229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","4","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.5","Standard","Y","Y","100-200","2006","Y","N","428.24"
"178848040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","SATN L300        ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","34.5","Standard","N","Y","40-100 ","2006","Y","N","447.32"
"178912129   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","35 ","1983","NSSN MAXIMA      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","14.5","Hybrid","N","N","20-50","2006","Y","N","220.48"
"179525520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","10.0","Hybrid","N","Y","100-400","2006","Y","N","241.68"
"179777941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1987","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","34.9","Hybrid","N","N","100-200","2006","Y","N","100.7"
"180036229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","BUICK LUCERNE 4DR","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","100-200","2006","Y","N","472.76"
"180328241   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44102","31 ","1994","GMC 2500 VAN     ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.4","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"180405529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1999","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","14.5","Preferred","N","N","100-200","2006","Y","N","157.94"
"180490030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","20-50","2006","Y","N","295.74"
"180502729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1996","GMC  SUBRBN1500  ","Standard","-1","10","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"180557735   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1972","FORD TRUCK       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.2","Hybrid","N","N","100-200","2006","Y","N","425.06"
"180950229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Non-standard","Y","Y","100-200","2006","Y","N","341.32"
"181009440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","34.7","Standard","Y","Y","100-200","2006","Y","N","352.98"
"181051329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1999","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","14.5","Preferred","N","N","100-200","2006","Y","N","118.72"
"181153529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.5","Standard","N","Y","40-100 ","2006","Y","N","472.76"
"181169230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1974","CHEV C 60        ","Standard","-1","4","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"181344019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","N","Y","100-200","2006","Y","N","410.22"
"181471739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","200000","N","-1","2","1","1","1","1","1","0","1","2","25","66","0","0","1","0","0","0","1","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","33.1","Non-standard","N","Y","NA","2006","Y","N","241.68"
"182090729   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1997","TYTA TACOMA SR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","14.5","Hybrid","N","N","100-200","2006","Y","N","170.66"
"182124939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1983","FORD FAIRMONT F  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","33.3","Standard","N","N","40-100 ","2006","Y","N","129.32"
"182401134   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43994","31 ","1995","MERC COUGAR XR7  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.6","Hybrid","Y","N","20-50","2006","Y","N","121.9"
"182564730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Hybrid","N","Y","40-100 ","2006","Y","N","443.08"
"182758029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","HOND ODYSSEY LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.5","Preferred","N","Y","40-100 ","2006","Y","N","298.92"
