"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171604642   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","428","39.9","Standard","Y","N","100-200","2006","N","N","9.81"
"171714033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.3","Hybrid","Y","Y","40-100 ","2006","Y","N","371.0"
"171905931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","15.5","Preferred","N","N","20-50","2006","Y","N","67.84"
"172176841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","39.9","Standard","N","Y","40-100 ","2006","Y","N","246.98"
"172374031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","15.5","Hybrid","N","Y","20-50","2006","Y","N","454.74"
"172764740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1992","BUIK CENTURY SP  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","38.8","Non-standard","N","Y","40-100 ","2006","Y","N","231.08"
"172797241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1990","FORD F150-S      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","38.9","Hybrid","Y","Y","100-400","2006","Y","N","191.86"
"172910032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42636","13 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","21","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","16.0","Preferred","N","Y","20-50","2006","N","N","574.52"
"173078032   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.0","Non-standard","Y","Y","100-200","2006","Y","N","400.68"
"173138732   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1988","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","16.0","Preferred","N","N","40-100 ","2006","N","N","93.6"
"173281132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","30 ","1991","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","16.0","Standard","N","N","100-200","2006","Y","N","149.46"
"173351231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Hybrid","Y","Y","20-50","2006","Y","N","278.78"
"173457830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","15.0","Non-standard","Y","Y","100-400","2006","Y","N","344.5"
"173491730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42907","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"173592540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1983","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","37.1","Non-standard","N","N","100-200","2006","Y","N","80.56"
"173715241   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43548","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","37.6","Non-standard","N","N","100-200","2006","Y","N","137.8"
"173732140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","1989","CHEV PKP2500-HD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","37.5","Preferred","Y","N","20-50","2006","Y","N","107.06"
"173816830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.0","Preferred","N","N","20-50","2006","Y","N","167.48"
"173828132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","1978","CHEVROLET TRUCK  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.7","Non-standard","Y","N","40-100 ","2006","N","N","14.34"
"174017842   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","81","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","37.9","Hybrid","N","Y","20-50","2006","Y","N","267.12"
"174138430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","VLKS PASSAT GLS  ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Preferred","N","Y","100-200","2006","Y","N","546.96"
"174374031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","99","Work    ","24","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Non-standard","N","Y","20-50","2006","Y","N","319.06"
"174711431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Non-standard","Y","Y","NA","2006","Y","N","410.22"
"174724231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1986","FORD MUSTANG     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"174759640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","31.7","Preferred","N","Y","40-100 ","2006","Y","N","449.44"
"174913832   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","01","Work    ","7","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","15.6","Preferred","N","Y","20-50","2006","Y","N","517.28"
"174925830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.0","Hybrid","N","Y","20-50","2006","Y","N","305.28"
"175314440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","16 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","93","93","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.6","Hybrid","Y","N","20-50","2006","Y","N","135.68"
"175505531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Non-standard","Y","Y","40-100 ","2006","Y","N","323.3"
"175550839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","34.2","Non-standard","Y","N","100-200","2006","Y","N","248.04"
"175815730   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2003","PONT MONTANA     ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","N","Y","100-200","2006","Y","N","697.48"
"175849531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42781","31 ","1988","DODG DAKOTA      ","Standard","-1","7","01","Work    ","36","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.2","Preferred","Y","Y","20-50","2006","Y","N","222.6"
"175853131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","296.8"
"175886131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","4","1000","50-100 ","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.5","Standard","N","Y","40-100 ","2006","Y","N","403.86"
"175976340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1971","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","46.6","Hybrid","N","N","20-50","2006","Y","N","120.84"
"176069930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","24","49","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.0","Non-standard","N","N","20-50","2006","Y","N","179.14"
"176092730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1970","GMC PU           ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.0","Standard","N","N","20-50","2006","N","N","125.08"
"176199826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","15.0","Non-standard","Y","Y","NA","2006","Y","N","518.34"
