"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171319332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","16.0","Preferred","Y","Y","40-100 ","2006","Y","N","456.86"
"171709536   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.3","Preferred","Y","Y","20-50","2006","Y","N","364.64"
"171763126   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","6","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.6","Hybrid","N","Y","100-200","2006","Y","N","444.14"
"172022530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","KIA  OPTIMA LX   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.4","Non-standard","Y","Y","20-50","2006","Y","N","437.78"
"172189532   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1994","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","151.58"
"172190232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2001","GMC  SIERRA2500  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","1","0","0","2","31","66","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","16.0","Standard","N","Y","20-50","2006","Y","N","381.6"
"172253231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1991","FORD F250        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Standard","N","N","40-100 ","2006","N","N","45.13"
"172291627   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1976","CHEVROLET  TRUCK ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","38.0","Standard","Y","N","100-200","2006","Y","N","237.44"
"172696833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","FORD F-150 HERI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.2","Non-standard","N","Y","20-50","2006","Y","N","386.9"
"172754332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2000","FORD WINDSTRSEL  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","10000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","79","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.2","Non-standard","Y","Y","100-200","2006","N","N","12.6"
"172958233   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","DODG CARAVAN     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.6","Hybrid","Y","Y","100-200","2006","Y","N","298.92"
"172992432   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","16.0","Preferred","N","Y","40-100 ","2006","Y","N","417.64"
"173117033   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2007","CHEV SILVER1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","30.1","Preferred","Y","Y","40-100 ","2006","Y","N","393.26"
"173139531   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43148","31 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","15.1","Non-standard","N","N","20-50","2006","Y","N","175.96"
"173293331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1990","DODG OMNI AMER   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","25.4","Standard","N","N","20-50","2006","Y","N","116.6"
"173370332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1977","FORD PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","16.0","Standard","N","N","100-200","2006","Y","N","140.98"
"173412932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44124","31 ","1988","DODG ARIES AMER  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","15.2","Hybrid","N","N","20-50","2006","Y","N","107.06"
"173422331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.5","Standard","N","Y","40-100 ","2006","Y","N","320.12"
"173426931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1988","CHEV ASTRO VAN   ","Standard","-1","7","02","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.5","Non-standard","N","N","40-100 ","2006","Y","N","358.28"
"173462839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1975","PONTIAC    4-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","38.3","Standard","N","N","20-50","2006","Y","N","107.06"
"173462840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1975","PONTIAC    4-DOOR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","38.8","Standard","N","N","20-50","2006","Y","N","107.06"
"173501030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","333.9"
"173508131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1984","DODGE D100 TRK   ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","22.2","Preferred","N","N","20-50","2006","Y","N","173.84"
"173610332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42498","35 ","1999","FORD RANGER      ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","424","15.9","Hybrid","N","N","100-200","2006","Y","N","520.46"
"173868939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","37.2","Hybrid","N","Y","40-100 ","2006","Y","N","242.74"
"173891330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Non-standard","Y","Y","100-200","2006","Y","N","240.62"
"173935730   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1983","OLDS CUTLAS SUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","15.0","Preferred","N","N","20-50","2006","Y","N","170.66"
"173976131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1996","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Preferred","Y","N","20-50","2006","Y","N","140.98"
"173991730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","DODG DAKOTA SPO  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Standard","Y","Y","100-200","2006","Y","N","453.68"
"174018730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43150","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","13","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","15.0","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"174025330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","15.0","Preferred","N","Y","100-200","2006","Y","N","467.46"
"174099631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"174109439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","37.3","Hybrid","N","Y","20-50","2006","Y","N","198.22"
"174138430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","VLKS PASSAT GLS  ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","15.0","Preferred","N","Y","100-200","2006","Y","N","546.96"
"174140930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"174148230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","1996","DODG INTREPID    ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","1","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Non-standard","Y","N","20-50","2006","Y","N","150.52"
"174363030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","NA","2006","Y","N","435.66"
"174521334   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43866","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.2","Standard","Y","Y","100-200","2006","Y","N","307.4"
