"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"191686127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1993","CHRY NEW YORKER  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.5","Hybrid","N","N","20-50","2006","Y","N","114.48"
"192478640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1991","MAZD 626 DXLELX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","30.5","Hybrid","Y","Y","20-50","2006","Y","N","279.84"
"194281041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2002","OLDS BRVDA AWD   ","Standard","-1","13","99","Work    ","5","5","Unknown","Active Disabling","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","30.9","Standard","Y","Y","20-50","2006","Y","N","414.46"
"195117027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2000","CHEV SILVER1500  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","18","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Preferred","Y","Y","100-200","2006","Y","N","978.38"
"196358426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","2005","BUIK RENDEZVOUS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","13.0","Hybrid","Y","Y","100-200","2006","Y","N","525.76"
"196782226   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43909","31 ","1984","FORD F150 TRUCK  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.0","Preferred","N","N","20-50","2006","Y","N","178.08"
"197822126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1991","CHEV S10 BLAZER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Preferred","N","Y","100-200","2006","N","N","313.76"
"197957027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","18 ","2006","LINC ZEPHYR      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","13.5","Preferred","N","Y","100-200","2006","Y","N","617.98"
"199377427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.1","Preferred","Y","Y","40-100 ","2006","Y","N","385.84"
"199622626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","12.8","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"200543626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","12.8","Hybrid","Y","Y","40-100 ","2006","Y","N","560.74"
"200949326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","1999","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","13.0","Non-standard","N","N","20-50","2006","N","N","20.54"
"201914539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1989","FORD AEROSTAR    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","28.1","Preferred","Y","Y","100-200","2006","Y","N","256.52"
"202229040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","28.0","Preferred","Y","Y","100-200","2006","Y","N","299.98"
"202394225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","1994","PONT FORM-TR AM  ","Standard","-1","19","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Standard","N","N","100-200","2006","Y","N","151.58"
"204276524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1995","TYTA COROLLA     ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.0","Preferred","N","N","100-200","2006","Y","N","181.26"
"204309025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","100-200","2006","Y","N","356.16"
"204968325   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43652","31 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.3","Standard","N","Y","40-100 ","2006","Y","N","448.38"
"205161739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","27.1","Preferred","N","N","20-50","2006","Y","N","115.54"
"205308240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44067","31 ","1971","FORD F100 PU     ","Standard","-1","3","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","25.8","Hybrid","N","N","100-200","2006","Y","N","118.72"
"205309224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Hybrid","Y","Y","100-200","2006","Y","N","363.58"
"206946224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","DODG RAM PU2500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Standard","Y","Y","100-400","2006","Y","N","371.0"
"208255824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","FORD F150        ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Hybrid","Y","Y","NA","2006","Y","N","342.38"
"209445124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","1993","FORD RANGER      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","12.0","Standard","N","N","40-100 ","2006","Y","N","220.48"
"210110325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.5","Non-standard","N","Y","100-400","2006","N","N","438.73"
"210343625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","12.1","Standard","N","Y","20-50","2006","Y","N","327.54"
"211800039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","26.1","Hybrid","N","N","20-50","2006","Y","N","126.14"
"212389324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2005","TYTA CAMRY BASE  ","Sports Premium","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","366.76"
"212907325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42448","35 ","2000","FORD F150 WORK   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","12.2","Standard","Y","Y","100-200","2006","N","N","365.7"
"213203024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42852","35 ","2003","MAZD B3000 DS    ","Standard","-1","12","02","Work    ","15","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","27","53","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","N","428","11.6","Preferred","N","N","40-100 ","2006","Y","N","238.5"
"214130939   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42868","35 ","1993","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","25.5","Preferred","N","N","20-50","2006","Y","N","269.24"
"214276523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2003","FORD F150        ","Standard","-1","10","01","Work    ","11","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","11.5","Standard","N","Y","40-100 ","2006","Y","N","482.3"
"215278124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1992","NSSN PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.2","Non-standard","N","N","20-50","2006","Y","N","111.3"
"215498224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42875","30 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.6","Preferred","Y","Y","100-200","2006","Y","N","352.98"
"215918322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1979","FORD F-100 P-U   ","Standard","-1","5","01","Work    ","22","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.0","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"216889940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.5","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"216961924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.5","Non-standard","N","N","40-100 ","2006","Y","N","129.32"
"217108239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","BUIK CNTRYLT-00  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","25.1","Preferred","N","Y","100-200","2006","Y","N","436.72"
