"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"194299327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1993","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","249.1"
"194904141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1994","TYTA CAMRY       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","30.9","Preferred","N","N","100-200","2006","Y","N","147.34"
"195504126   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1986","GMC  S15         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.0","Standard","N","N","20-50","2006","Y","N","120.84"
"196480140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","424","30.8","Non-standard","Y","N","100-200","2006","Y","N","275.6"
"196828226   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Non-standard","Y","Y","20-50","2006","Y","N","500.32"
"197141834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","2005","JEEP GRAND CHER  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.1","Standard","Y","Y","20-50","2006","Y","N","457.92"
"197614226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Preferred","Y","Y","40-100 ","2006","Y","N","320.12"
"197645841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","30.9","Hybrid","N","N","20-50","2006","N","N","111.37"
"198028939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1979","DODGE CUSTOM TRK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","29.0","Standard","N","N","20-50","2006","Y","N","111.3"
"198522230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42786","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","7","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.8","Standard","Y","N","20-50","2006","N","N","139.92"
"198744140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1986","CHEV K10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.6","Preferred","N","N","20-50","2006","Y","N","124.02"
"199099840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","29.6","Hybrid","N","N","20-50","2006","Y","N","97.52"
"199468625   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.5","Standard","N","N","20-50","2006","Y","N","174.9"
"199866826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","25","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","13.0","Preferred","N","Y","100-200","2006","Y","N","543.78"
"200255928   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.1","Standard","N","N","20-50","2006","Y","N","145.22"
"201182926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Standard","Y","Y","20-50","2006","Y","N","358.28"
"201944726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","2","5","Unknown","Alarm Only","Y","5","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","435.66"
"202091137   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1978","VOLKSWAGON 2-DOOR","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.2","Non-standard","N","N","20-50","2006","Y","N","173.84"
"202263726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.0","Preferred","N","N","100-200","2006","Y","N","143.1"
"202378426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1979","FORD F100 PU     ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Hybrid","Y","Y","20-50","2006","Y","N","218.36"
"203349321   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43858","31 ","1996","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","28.6","Non-standard","N","N","100-200","2006","Y","N","267.12"
"203784524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1994","MAZD B3000       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Non-standard","N","Y","20-50","2006","Y","N","200.34"
"204231624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","12.0","Non-standard","N","N","20-50","2006","Y","N","138.86"
"204387140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","28.8","Hybrid","Y","Y","40-100 ","2006","Y","N","321.18"
"204442025   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","2000","FORD EXPLORERSP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","12.2","Standard","N","Y","100-200","2006","Y","N","503.5"
"205964825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Standard","N","N","20-50","2006","Y","N","107.06"
"206029924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","Y","100-200","2006","Y","N","377.36"
"207221725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Non-standard","Y","Y","100-200","2006","Y","N","355.1"
"207885439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","27.2","Standard","N","N","20-50","2006","Y","N","228.96"
"209074839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1987","MAZD 626         ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","26.0","Preferred","N","N","100-200","2006","Y","N","132.5"
"209320539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42687","13 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","02","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","24","58","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","26.1","Hybrid","Y","Y","100-200","2006","Y","N","654.02"
"209723925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2006","GMC  YUKON SL-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","100-200","2006","Y","N","426.12"
"209770425   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","621.16"
"210437524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43667","20 ","1999","LEXS GS 300      ","Intermediate","-1","21","99","Work    ","10","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.0","Hybrid","Y","Y","100-200","2006","Y","N","758.96"
"210538623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.5","Standard","N","Y","100-200","2006","Y","N","440.96"
"210899741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1980","FORD       TRUCK ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","26.9","Standard","N","N","20-50","2006","Y","N","121.9"
"211917012   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42812","31 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Standard","Y","Y","100-400","2006","Y","N","763.2"
"212193425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","12.0","Non-standard","N","N","100-200","2006","Y","N","155.82"
