"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171619632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43366","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.3","Preferred","Y","Y","100-200","2006","Y","N","375.24"
"171628931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","424","15.5","Preferred","N","N","100-200","2006","Y","N","401.74"
"171768132   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43981","31 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.8","Non-standard","N","Y","20-50","2006","Y","N","305.28"
"171831217   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42798","31 ","2003","TYTA TUNDRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","300-500","250000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","16.1","Standard","N","N","200-400","2006","Y","N","292.56"
"172158431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"172184931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","15.5","Non-standard","Y","Y","20-50","2006","Y","N","749.42"
"172468931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1990","CHEV ASTRO       ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.5","Hybrid","N","N","100-200","2006","Y","N","171.72"
"172671232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1993","PONT GR PRIX SE  ","Standard","-1","7","99","Work    ","9","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","16.0","Non-standard","Y","N","40-100 ","2006","Y","N","200.34"
"172886932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1978","CHEV VAN         ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","16.0","Hybrid","N","N","40-100 ","2006","Y","N","164.3"
"172890132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","16.0","Standard","Y","N","100-200","2006","Y","N","145.22"
"173061440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1999","LINC NAVIGATOR   ","Intermediate","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","8","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","38.6","Standard","Y","Y","40-100 ","2006","Y","N","511.98"
"173104139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42400","30 ","1998","FORD F150        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","23.5","Hybrid","Y","Y","100-400","2006","Y","N","321.18"
"173215633   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43028","30 ","1993","CHEV ASTRO       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.8","Preferred","N","N","100-200","2006","Y","N","135.68"
"173425640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1985","FORD F250-HD     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","38.3","Preferred","N","N","100-400","2006","Y","N","127.2"
"173439531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","440.96"
"173479531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.5","Standard","N","Y","100-200","2006","Y","N","357.22"
"173555531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","2001","DODG DURANGO     ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"173583532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43370","26 ","1991","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.0","Hybrid","Y","Y","20-50","2006","Y","N","210.94"
"173626734   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","1991","DODG DYNASTY     ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.2","Hybrid","Y","N","20-50","2006","Y","N","152.64"
"173691639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1974","CHEVROLET  TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","37.0","Hybrid","N","N","100-200","2006","Y","N","106.0"
"173702537   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43893","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","37.8","Standard","Y","Y","40-100 ","2006","Y","N","845.88"
"173734731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","2005","CHEV SILVERADO   ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Standard","N","Y","100-400","2006","Y","N","650.84"
"173857330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"174007230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","33.1","Preferred","Y","Y","20-50","2006","Y","N","330.72"
"174094532   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","13 ","1995","GMC  SAFARI      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","15.5","Non-standard","N","N","40-100 ","2006","Y","N","221.54"
"174178131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","37 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","15.5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"174263530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1986","PONT SUNBIRD SE  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","15.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"174697531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.5","Standard","Y","Y","20-50","2006","Y","N","357.22"
"174711431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Non-standard","Y","Y","NA","2006","Y","N","410.22"
"174943132   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1999","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","15","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","15.5","Hybrid","N","N","100-200","2006","Y","N","272.42"
"175056831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2006","GMC  SIERRA 150  ","Standard","28000","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","Y","Y","100-400","2006","Y","N","475.94"
"175060832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1993","CHEV LUMINAEURO  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","15.5","Standard","N","N","40-100 ","2006","N","N","132.75"
"175177240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","46.6","Standard","N","Y","20-50","2006","Y","N","281.96"
"175285931   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42446","35 ","1997","INFI Q45-Q45T    ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.4","Standard","Y","Y","20-50","2006","Y","N","552.26"
"175360631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","FORD F150        ","Standard","-1","6","02","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","27","53","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430","15.5","Hybrid","N","N","20-50","2006","Y","N","198.22"
"175376230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Hybrid","N","N","100-200","2006","Y","N","114.48"
"175379130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","TYTA TERCEL      ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","440","15.0","Preferred","N","N","100-200","2006","Y","N","156.88"
"175424731   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","15.1","Standard","N","Y","20-50","2006","Y","N","567.1"
"175459141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","33.9","Hybrid","Y","Y","100-200","2006","Y","N","471.7"
