"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"196844627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","1998","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.5","Non-standard","Y","Y","100-400","2006","N","N","602.61"
"197827927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1959","STUDEBAKER PU    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.5","Hybrid","N","N","20-50","2006","Y","N","89.04"
"198302626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","13.0","Non-standard","N","Y","NA","2006","Y","N","474.88"
"198317532   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1999","OLDS CUTLASS GL  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.4","Standard","Y","Y","100-200","2006","Y","N","439.9"
"198855626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2005","FORD FIVE HUNDR  ","Standard","-1","16","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","Y","Y","100-200","2006","Y","N","514.1"
"199338340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52181","31 ","1991","CHEV CAPRICE     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","29.7","Non-standard","N","Y","20-50","2006","N","N","251.22"
"199520017   ","Standard ","12","Premium Finance","Pre-paid","N","44113","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Hybrid","Y","Y","20-50","2006","Y","N","1089.68"
"199858025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2005","MERC MONTEGO     ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Preferred","Y","Y","20-50","2006","Y","N","541.66"
"200749426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","99","Work    ","30","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","Y","100-200","2006","Y","N","631.76"
"201624426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Standard","N","Y","40-100 ","2006","Y","N","479.12"
"201652139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","28.0","Standard","Y","Y","100-200","2006","Y","N","295.74"
"202933741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","28.9","Standard","Y","Y","200-400","2006","Y","N","401.74"
"203439139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","28.2","Hybrid","N","N","20-50","2006","Y","N","86.92"
"205212441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1965","FORD F100 PU     ","Standard","-1","3","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","27.7","Hybrid","N","N","20-50","2006","Y","N","72.08"
"205311624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44126","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","12.0","Preferred","N","Y","20-50","2006","Y","N","267.12"
"205980924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42641","36 ","1996","DODG DAKOTA      ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.0","Non-standard","N","N","20-50","2006","Y","N","157.94"
"205989325   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1999","FORD F150        ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Hybrid","Y","Y","20-50","2006","N","N","264.3"
"207200428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","2002","CHRY TWN&CTYLXI  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","Y","250","2","0","2","1","1","0","1","1","2","18","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.7","Hybrid","Y","Y","NA","2006","Y","N","861.78"
"207465124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1973","JEEP CJ5         ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"208167825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","77848","31 ","2006","DODG RAM PICKUP  ","Standard","-1","19","01","Business","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","778","12.5","Non-standard","N","Y","100-400","2006","Y","N","698.54"
"209445124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","1993","FORD RANGER      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","12.0","Standard","N","N","40-100 ","2006","Y","N","220.48"
"210209424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1994","MERC COUGAR XR7  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Standard","Y","Y","100-200","2006","Y","N","327.54"
"210493223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1966","FORD F100 PU     ","Standard","-1","4","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"211164140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2005","CHEV UPLANDER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.5","Preferred","Y","Y","100-200","2006","Y","N","394.32"
"211972524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1995","TYTA PICKUP      ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.0","Preferred","N","N","20-50","2006","Y","N","103.88"
"212130940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1997","HOND CIVIC DX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","435","26.1","Non-standard","N","N","100-200","2006","Y","N","266.06"
"212507240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1996","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","26.7","Preferred","N","N","100-400","2006","Y","N","119.78"
"212715524   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42399","30 ","1998","GMC  SONOMA      ","Standard","-1","12","99","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.3","Hybrid","N","Y","100-200","2006","Y","N","460.04"
"213062824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1999","FORD F150        ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","12.0","Hybrid","Y","Y","20-50","2006","Y","N","373.12"
"213070425   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1995","GMC SAFARI VAN   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.5","Preferred","N","Y","20-50","2006","Y","N","276.66"
"213132325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2004","FORD TAURUS SEL  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.1","Non-standard","Y","Y","100-200","2006","Y","N","537.42"
"213559327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43947","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.5","Non-standard","N","N","20-50","2006","Y","N","108.12"
"213684323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1990","FORD THUNDERBRD  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","11.5","Standard","N","N","100-200","2006","Y","N","155.82"
"214051725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","1994","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","Y","N","20-50","2006","Y","N","125.08"
"215353124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.0","Non-standard","Y","Y","100-400","2006","Y","N","354.04"
"216196540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1993","BUIK REGAL CU    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","25.8","Hybrid","Y","N","100-200","2006","Y","N","207.76"
"216218723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1995","PLYM NEON HIGH   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Standard","N","Y","20-50","2006","Y","N","324.36"
"217504624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1998","FORD F150        ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.1","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
