"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"196749120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2004","CHEV AVALANCHE   ","Standard","-1","15","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.8","Standard","Y","Y","20-50","2006","N","N","371.94"
"197182140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1989","DODG ARIESKAMER  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","30.7","Non-standard","Y","Y","100-200","2006","Y","N","212.0"
"198520626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","13.0","Standard","N","N","20-50","2006","Y","N","116.6"
"199211525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1985","PLYM VOYAGER LE  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","28","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.5","Hybrid","N","N","20-50","2006","Y","N","145.22"
"199377626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","441","13.0","Preferred","N","N","20-50","2006","Y","N","220.48"
"199796225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1987","DODG 100         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Hybrid","N","Y","40-100 ","2006","Y","N","182.32"
"199993726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2005","CHRY PT CRUISER  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.0","Hybrid","N","Y","20-50","2006","Y","N","413.4"
"200547426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43556","17 ","2005","HYUNDAI SANTA FE ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","12.3","Standard","Y","Y","100-200","2006","Y","N","534.24"
"202014525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2004","PONT GRAND PRIX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","20-50","2006","Y","N","362.52"
"202275427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42851","35 ","1983","CHEV TRUCK       ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.6","Standard","N","N","20-50","2006","Y","N","152.64"
"203061526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1985","CHEV C-10 SCOTTS ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Preferred","N","N","40-100 ","2006","Y","N","107.06"
"203119625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1993","FORD F150        ","Standard","-1","2","01","Work    ","2","5","0","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","N","100-200","2006","Y","N","146.28"
"203536124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","12.0","Hybrid","Y","Y","100-200","2006","Y","N","510.92"
"204026925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.1","Preferred","N","Y","20-50","2006","Y","N","438.84"
"204979224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42457","35 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"205647424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"206371526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","Y","100-200","2006","Y","N","492.9"
"206378425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1995","TYTA CAMRY DX    ","Standard","-1","11","01","Work    ","12","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","12.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"206445125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42863","37 ","1998","GMC  SIERRA1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","12.4","Hybrid","Y","Y","100-400","2006","Y","N","446.26"
"206527725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Preferred","N","N","NA","2006","Y","N","136.74"
"206615440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","FORD TEMPO GL    ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","27.4","Hybrid","N","Y","20-50","2006","Y","N","271.36"
"207296225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","CHRY PT CRUISER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Standard","Y","Y","40-100 ","2006","Y","N","412.34"
"207583739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.2","Standard","Y","Y","40-100 ","2006","Y","N","419.76"
"207877326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1994","CHEV CAMARO      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.1","Standard","Y","Y","40-100 ","2006","Y","N","346.62"
"208247840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.8","Hybrid","Y","Y","NA","2006","Y","N","438.84"
"210067324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1988","FORD F350        ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Standard","N","N","20-50","2006","Y","N","111.3"
"210274623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1995","FORD F150        ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","11.5","Non-standard","N","N","100-200","2006","Y","N","152.64"
"210308224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44046","18 ","1989","EAGL SUMMIT DL   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","47","77","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","12.0","Preferred","N","N","20-50","2006","Y","N","139.92"
"210437824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1984","DODGE D150 TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","100-200","2006","Y","N","125.08"
"212307224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Preferred","N","N","40-100 ","2006","Y","N","153.7"
"212852123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2005","FORD FREESTYLE   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Standard","Y","Y","100-200","2006","Y","N","365.7"
"213692924   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2004","GMC  ENVOY XUV   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","11.5","Standard","Y","Y","100-200","2006","Y","N","779.1"
"214052123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2006","TYTA PRIUS       ","Standard","-1","15","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Hybrid","Y","Y","100-200","2006","Y","N","496.08"
"214148424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","10000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","11.5","Preferred","Y","Y","100-200","2006","N","N","271.37"
"214346224   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","1","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.6","Standard","Y","Y","100-200","2006","Y","N","414.46"
"215093224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1993","FORD MUST COBRA  ","High","-1","21","99","Work    ","7","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.0","Standard","N","Y","20-50","2006","Y","N","481.24"
"215156340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44101","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","25.7","Hybrid","Y","Y","20-50","2006","Y","N","226.84"
"215193540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.7","Preferred","Y","Y","40-100 ","2006","Y","N","326.48"
