"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"196501026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","2000","LINC LS          ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","500-500","500000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Standard","Y","Y","300-300","2006","Y","N","493.96"
"196852827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","ISZU RODEO S-LS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.5","Hybrid","N","Y","40-100 ","2006","Y","N","232.14"
"197025027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1998","LINC NAVIGATOR   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.5","Hybrid","Y","Y","100-200","2006","Y","N","379.48"
"197392126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.0","Hybrid","Y","Y","20-50","2006","Y","N","269.24"
"197429040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1993","TYTA CAMRY       ","Standard","-1","6","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","Y","200","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","30.8","Standard","N","Y","100-200","2006","Y","N","398.56"
"197489326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1988","FORD F-250 PU    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.6","Non-standard","Y","Y","40-100 ","2006","Y","N","177.02"
"197625726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Standard","N","Y","20-50","2006","Y","N","427.18"
"198389227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44061","31 ","1992","OLDS CUT CIE S   ","Standard","-1","3","02","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.4","Non-standard","Y","N","20-50","2006","Y","N","156.88"
"199333626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2005","PONT GRAND PRIX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.0","Non-standard","N","Y","100-200","2006","Y","N","431.42"
"200107431   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52187","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","12.8","Hybrid","N","Y","20-50","2006","N","N","288.32"
"201793926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43161","31 ","1991","FORD THUNDERBRD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.0","Preferred","Y","N","100-200","2006","Y","N","182.32"
"201972426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2002","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Standard","N","N","20-50","2006","Y","N","128.26"
"202187625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1983","FORD CLUB E150   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","12.5","Standard","N","N","100-200","2006","Y","N","131.44"
"202549225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1999","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Preferred","Y","Y","100-200","2006","Y","N","287.26"
"202584726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","37 ","2000","GMC  YKN DENALI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Hybrid","Y","Y","100-200","2006","Y","N","544.84"
"203533924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1993","CHEV ASTRO       ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"203675027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","40179","18 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","401","12.3","Preferred","N","N","40-100 ","2006","N","N","139.76"
"203729839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","28.2","Hybrid","Y","Y","20-50","2006","Y","N","287.26"
"203819824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1995","CHEV PICKUP      ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Non-standard","N","N","100-200","2006","Y","N","160.06"
"204974639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1976","FORD       4-DOOR","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","27.1","Non-standard","N","N","40-100 ","2006","Y","N","131.44"
"205107624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1987","OLDS DLTA 88 RO  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.0","Non-standard","N","N","40-100 ","2006","Y","N","73.14"
"205391932   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44148","31 ","2002","FORD RANGER      ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.7","Hybrid","N","Y","20-50","2006","Y","N","502.44"
"205571941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1970","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.3","Hybrid","N","N","20-50","2006","Y","N","107.06"
"206096324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","12.0","Standard","N","N","20-50","2006","Y","N","130.38"
"206236927   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2000","OLDS ALERO GL    ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.3","Hybrid","Y","Y","20-50","2006","Y","N","450.5"
"206287741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.9","Hybrid","Y","Y","100-200","2006","Y","N","705.96"
"207099624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","14","5","Unknown","Active Disabling","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"207311325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Preferred","N","Y","NA","2006","N","N","95.4"
"208227140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43752","20 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","27.5","Hybrid","Y","Y","100-200","2006","Y","N","510.92"
"208324612   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44254","16 ","1991","CHEVY MARK III   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","12.0","Hybrid","N","N","20-50","2006","Y","N","267.12"
"208680340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.4","Standard","N","Y","100-200","2006","Y","N","452.62"
"209206841   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","26.6","Hybrid","N","Y","20-50","2006","Y","N","256.52"
"209472824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42652","13 ","1995","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","0","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","11.5","Standard","N","Y","20-50","2006","Y","N","308.46"
"209697728   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42439","37 ","1990","FORD F150-S      ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.6","Hybrid","N","N","20-50","2006","Y","N","165.36"
"210590523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","11.5","Standard","N","Y","40-100 ","2006","Y","N","442.02"
"211108325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1996","GMC  SONOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.1","Preferred","N","Y","40-100 ","2006","Y","N","301.04"
"211238826   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42905","35 ","2007","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.2","Non-standard","Y","Y","40-100 ","2006","Y","N","769.56"
"211240224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","1994","VLVO 940         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Non-standard","Y","Y","100-200","2006","Y","N","390.08"
"212060440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","35 ","1971","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.6","Preferred","Y","N","20-50","2006","Y","N","137.8"
