"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"176208540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2006","TYTA PRIUS       ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","46.8","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"176366330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42373","35 ","1988","FORD LTDCWNVICS  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","15.0","Preferred","N","N","20-50","2006","Y","N","168.54"
"176713831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","0","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","2","N","N","Y","423","15.0","Hybrid","Y","N","100-200","2006","Y","N","293.62"
"176772931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","437","15.5","Hybrid","N","Y","40-100 ","2006","Y","N","352.98"
"176789030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2005","TYTA AVALON XL-  ","High","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","Y","Y","100-200","2006","Y","N","573.46"
"177063130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","100-400","2006","Y","N","358.28"
"177063131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","100-400","2006","N","N","1.77"
"177303731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42848","30 ","2006","BMW  325I        ","Intermediate","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","15.5","Preferred","N","Y","100-200","2006","Y","N","690.06"
"177440531   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42405","32 ","1998","SATN SL1         ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.2","Preferred","Y","Y","100-200","2006","Y","N","364.64"
"177558531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","32 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","15.5","Standard","N","Y","100-200","2006","Y","N","487.6"
"177682140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","36 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","35.5","Hybrid","N","Y","20-50","2006","Y","N","399.62"
"177858130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43101","27 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","15.0","Hybrid","N","N","20-50","2006","Y","N","155.82"
"178079819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","CHEV CAVALIERLS  ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","39","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.5","Preferred","N","N","40-100 ","2006","Y","N","267.12"
"178203930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"178669522   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43386","31 ","1999","FORD F150        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","50-100 ","35000","N","-1","Y","50","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","34.0","Hybrid","Y","Y","40-100 ","2006","N","N","512.01"
"179235834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","14.6","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"179332239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2000","FORD CWN VIC LX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","34.3","Standard","Y","Y","20-50","2006","Y","N","312.7"
"179357340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1991","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","34.8","Standard","N","N","100-200","2006","Y","N","102.82"
"179374934   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","1991","FORD MUSTANG GT  ","High","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.8","Preferred","Y","Y","20-50","2006","N","N","360.4"
"179484040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2007","CHEV TRAILBLAZER ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","30","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","34.8","Hybrid","N","Y","100-200","2006","Y","N","594.66"
"180192730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1992","ISZU TROOPER S   ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Preferred","N","Y","20-50","2006","N","N","289.38"
"180213430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"180399131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42392","37 ","2000","VLKS NEW GLFGLS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.1","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
"180460730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","15.0","Preferred","Y","Y","100-400","2006","N","N","192.39"
"180557735   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1972","FORD TRUCK       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.2","Hybrid","N","N","100-200","2006","Y","N","425.06"
"180717939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","34.3","Hybrid","N","Y","20-50","2006","Y","N","284.08"
"180734531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2001","GMC  SIERRA1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","15.1","Standard","Y","Y","20-50","2006","Y","N","359.34"
"180773929   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2001","DODG RAM PU1500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","14.5","Preferred","Y","Y","40-100 ","2006","Y","N","584.06"
"181120840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","437","34.4","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"181203229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44654","31 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","446","14.5","Hybrid","Y","Y","100-200","2006","Y","N","328.6"
"181265721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Hybrid","Y","Y","20-50","2006","Y","N","272.42"
"181646530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1972","CHEV NOVA 2DR    ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.0","Standard","N","N","100-200","2006","Y","N","154.76"
"181682540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42514","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","33.7","Preferred","Y","Y","40-100 ","2006","N","N","145.5"
"181767131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42568","30 ","1989","OLDS 88 ROY BRM  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","15.0","Hybrid","N","N","20-50","2006","N","N","159.0"
"181882029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1999","HOND CR-V EX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","NA","-1","Y","100000","Y","1000","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","14.5","Hybrid","Y","Y","NA","2006","Y","N","352.98"
"181995730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2007","KIA  OPTIMA LX-  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","538.48"
"182737840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","37 ","1995","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","Unknown","33.5","Non-standard","N","N","20-50","2006","Y","N","139.92"
"182895139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","25.1","Hybrid","Y","Y","20-50","2006","Y","N","265.0"
