"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"192696928   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1996","MERC SABLE GS    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","2","0","2","1","1","1","0","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.0","Preferred","N","Y","20-50","2006","Y","N","333.9"
"192766327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Hybrid","N","Y","100-200","2006","Y","N","387.96"
"192899227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2004","FORD F-250 SUPE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","13.1","Hybrid","N","Y","20-50","2006","Y","N","355.1"
"192937128   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1979","CHEV CAMARO Z28  ","Standard","-1","6","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","14.0","Non-standard","N","N","20-50","2006","Y","N","166.42"
"194073227   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1984","BUIK ELECTRA PA  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","13.1","Hybrid","N","N","20-50","2006","Y","N","189.74"
"194930929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1992","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.6","Preferred","Y","N","20-50","2006","Y","N","118.72"
"194936928   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.5","Hybrid","Y","Y","20-50","2006","Y","N","331.78"
"196280826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1993","TYTA PICKUP      ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Non-standard","N","N","20-50","2006","Y","N","239.56"
"196575027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2000","NSSN FRONTIER    ","Standard","-1","14","99","Work    ","25","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.9","Hybrid","Y","Y","40-100 ","2006","Y","N","450.5"
"196606942   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1983","CHEV K10 PU      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","30.8","Non-standard","N","N","100-200","2006","Y","N","120.84"
"196626431   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42909","35 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.4","Standard","N","N","100-200","2006","Y","N","146.28"
"196872727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.5","Non-standard","Y","Y","20-50","2006","Y","N","244.86"
"196980342   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","1994","OLDS CUT SUP S   ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","30.8","Non-standard","N","Y","20-50","2006","Y","N","342.38"
"197125327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Preferred","Y","Y","20-50","2006","Y","N","369.94"
"198066926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","30 ","2002","SATN SL1         ","Standard","-1","10","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.0","Preferred","N","Y","20-50","2006","Y","N","461.1"
"198076827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.5","Standard","Y","Y","40-100 ","2006","N","N","83.97"
"198903926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1988","DODG RAM 50      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.6","Standard","N","N","40-100 ","2006","Y","N","138.86"
"198951641   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","29.9","Hybrid","N","Y","100-200","2006","Y","N","624.34"
"199074525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1993","BUIK ROADMASTER  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","Y","Y","100-200","2006","Y","N","285.14"
"199136026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","13.0","Non-standard","N","N","20-50","2006","N","N","20.47"
"199754325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42689","13 ","2006","CHRY 300         ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","43","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Non-standard","N","Y","20-50","2006","Y","N","718.68"
"201796640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2003","MAZD TRIBUTE LX  ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","28.6","Preferred","Y","Y","100-200","2006","Y","N","421.88"
"202562929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1993","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.6","Non-standard","N","N","20-50","2006","Y","N","107.06"
"204456624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1996","JEEP CHEROKEESE  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Hybrid","N","N","40-100 ","2006","Y","N","98.58"
"204721039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","27.0","Non-standard","Y","Y","100-200","2006","Y","N","468.52"
"204895625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","9","5","Unknown","Active Disabling","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Non-standard","Y","Y","100-200","2006","Y","N","411.28"
"205054639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2004","CHEV MALIBU MAX  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","27.1","Non-standard","N","Y","100-200","2006","Y","N","570.28"
"205474740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","1983","GMC TRUCK        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","27.8","Preferred","N","N","20-50","2006","Y","N","139.92"
"206243125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1994","DODG SPIRIT      ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.5","Preferred","Y","N","40-100 ","2006","Y","N","155.82"
"207186925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","2007","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","12.5","Non-standard","Y","Y","20-50","2006","Y","N","455.8"
"207838524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1989","OLDS 88 ROYALE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","Y","Y","100-200","2006","Y","N","200.34"
"208028841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1981","GMC        TRUCK ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.8","Non-standard","N","N","20-50","2006","Y","N","120.84"
"208362028   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1999","DODG INTREPID    ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.7","Standard","N","Y","40-100 ","2006","Y","N","407.04"
"208465840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","1992","OLDS 98 REGENCY  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","27.8","Standard","N","Y","20-50","2006","Y","N","266.06"
"209467641   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","BUIK SKYLARK CU  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.7","Hybrid","Y","Y","20-50","2006","Y","N","328.6"
"209517225   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42389","37 ","2004","VLKS JETTA GLS   ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","12.4","Non-standard","N","Y","100-200","2006","Y","N","513.04"
"209543125   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43078","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.1","Standard","Y","Y","40-100 ","2006","Y","N","416.58"
"210166723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","46","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","100-200","2006","Y","N","376.3"
