"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197080926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42458","35 ","1999","LINC CONTINENTL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","25000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.7","Non-standard","Y","Y","100-400","2006","Y","N","422.94"
"197391827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42384","31 ","1984","CHEV CC10903 PU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","13.0","Standard","N","N","20-50","2006","Y","N","120.84"
"197423127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2003","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","13.0","Preferred","N","Y","100-200","2006","Y","N","533.18"
"197438226   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","2002","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.8","Preferred","Y","Y","20-50","2006","Y","N","424.0"
"198092027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","Y","20-50","2006","Y","N","272.42"
"198271928   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.6","Standard","N","Y","20-50","2006","Y","N","411.28"
"198472728   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2002","HYUN ELANTRAGLS  ","Standard","0","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.4","Hybrid","N","Y","20-50","2006","Y","N","461.1"
"198548826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","1992","LINC CONT EXEC   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.0","Preferred","N","N","20-50","2006","Y","N","160.06"
"198577825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","TYTA MATRIX BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","100-200","2006","Y","N","458.98"
"198978225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2000","FORD EXPLOR XLS  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","20-50","2006","Y","N","336.02"
"199152825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1981","JEEP SCRAMBLER   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Non-standard","N","N","20-50","2006","Y","N","341.32"
"200608741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42480","32 ","1988","CHEV CAVALERZ24  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","29.5","Preferred","N","N","40-100 ","2006","Y","N","178.08"
"200766928   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2007","JEEP LIBERTY SP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.8","Non-standard","Y","Y","20-50","2006","Y","N","413.4"
"200935841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1978","CHEVROLET  TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.8","Hybrid","N","N","100-200","2006","Y","N","117.66"
"201373340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","Unknown","28.4","Standard","N","N","100-200","2006","Y","N","118.72"
"201638026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Standard","Y","Y","100-200","2006","Y","N","306.34"
"202263725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","99","Work    ","1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.5","Preferred","N","N","100-200","2006","Y","N","143.1"
"202816725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1988","FORD F100 TRUCK  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","Y","N","100-200","2006","Y","N","395.38"
"202829426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Non-standard","Y","N","100-400","2006","Y","N","135.68"
"203552325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1995","CHEV CORSICA     ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","Y","Y","20-50","2006","Y","N","350.86"
"203852640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","2001","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","28.7","Non-standard","Y","Y","100-200","2006","Y","N","392.2"
"205148024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2001","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","15","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","Y","Y","100-200","2006","Y","N","515.16"
"205181740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","500000","Y","500","1","1","0","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","27.2","Non-standard","Y","Y","NA","2006","Y","N","354.04"
"205655041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","31 ","2003","JEEP GRCHER LAR  ","Standard","28000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","27.8","Standard","Y","Y","40-100 ","2006","Y","N","403.86"
"206150524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","N","Y","40-100 ","2006","Y","N","385.84"
"206331824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Hybrid","Y","N","40-100 ","2006","Y","N","197.16"
"206332624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1971","CHEVY C 10 PICKUP","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.0","Hybrid","N","N","20-50","2006","Y","N","106.0"
"206885040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42480","32 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","27.1","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"207025124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Standard","N","Y","100-200","2006","Y","N","359.34"
"207639828   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42563","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.2","Preferred","N","Y","20-50","2006","Y","N","391.14"
"208144326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1987","FORD TEMPO LX    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","12.1","Non-standard","N","N","20-50","2006","Y","N","69.96"
"208333424   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43407","31 ","2006","HYUN SONATA GLS  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.7","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"208409341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2002","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.9","Hybrid","N","Y","20-50","2006","Y","N","356.16"
"208438825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.1","Preferred","Y","Y","100-200","2006","Y","N","256.52"
"208618625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","239.56"
"208855924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1979","FORD PU          ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Hybrid","N","N","100-200","2006","Y","N","100.7"
"210164923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","N","20-50","2006","Y","N","126.14"
"211179224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1999","CHEV P-U         ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Preferred","N","N","100-200","2006","Y","N","116.6"
