"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172520531   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","100-200","2006","Y","N","367.82"
"172791531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1996","LINC TOWNCAR CA  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.5","Non-standard","N","N","100-200","2006","Y","N","137.8"
"173076040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","BUIK RENDEZVOUS  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","38.6","Hybrid","N","Y","100-400","2006","Y","N","469.58"
"173250834   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","16.0","Hybrid","Y","Y","40-100 ","2006","Y","N","341.32"
"173268631   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2007","FORD FUSION      ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Non-standard","Y","Y","40-100 ","2006","Y","N","485.48"
"173960840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","35.8","Preferred","Y","Y","20-50","2006","Y","N","214.12"
"174137031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"174275832   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","FORD F150        ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Non-standard","Y","Y","20-50","2006","Y","N","430.36"
"174446230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Preferred","Y","N","100-200","2006","Y","N","237.44"
"174446330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.0","Standard","N","Y","20-50","2006","Y","N","397.5"
"174507630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42513","35 ","1981","CHEV BLAZER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"174686431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","2006","DODG CARAVAN SX  ","Standard","-1","10","99","Work    ","30","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Non-standard","Y","Y","20-50","2006","Y","N","462.16"
"174744831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.5","Standard","Y","Y","100-200","2006","Y","N","382.66"
"175015730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1995","DODG GRCARLE-ES  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","Y","100-200","2006","Y","N","301.04"
"175471441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","46.8","Non-standard","N","N","100-200","2006","Y","N","153.7"
"175476430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.0","Preferred","Y","Y","40-100 ","2006","Y","N","324.36"
"175651431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1974","DODGE PU         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.5","Standard","N","N","20-50","2006","Y","N","120.84"
"175748031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.1","Hybrid","Y","Y","20-50","2006","Y","N","403.86"
"175853132   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","296.8"
"176058940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","46.4","Hybrid","Y","Y","100-400","2006","Y","N","416.58"
"176153630   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","59","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","14.8","Preferred","N","N","20-50","2006","Y","N","120.84"
"176999432   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.1","Hybrid","N","Y","20-50","2006","Y","N","399.62"
"177111331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44176","31 ","1988","CHEV CAVALIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","200","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","15.1","Non-standard","N","Y","NA","2006","Y","N","253.34"
"177207730   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.0","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"177784330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1992","NSSN PICKUP      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.0","Standard","N","N","20-50","2006","Y","N","156.88"
"177832940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","35.5","Non-standard","N","N","40-100 ","2006","Y","N","115.54"
"177842040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","35.4","Standard","Y","Y","100-200","2006","Y","N","413.4"
"177845540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1985","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","35.5","Preferred","N","Y","20-50","2006","Y","N","207.76"
"177905639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1994","CHEV S10 BLAZER  ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","35.1","Hybrid","N","N","40-100 ","2006","Y","N","191.86"
"177956140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1971","CHEVROLET  TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","35.6","Non-standard","N","N","20-50","2006","Y","N","109.18"
"178197533   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","10","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","1","1","0","0","2","41","73","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","40-100 ","2006","Y","N","230.94"
"178266232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","2003","GMC  SIRA1500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","15.5","Hybrid","Y","Y","100-200","2006","Y","N","647.66"
"178842239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2004","FORD F-150 SUPE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","34.0","Standard","Y","Y","20-50","2006","Y","N","347.68"
"179061430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2004","HOND ACCORD EX   ","Intermediate","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","15.0","Hybrid","Y","Y","100-400","2006","Y","N","632.82"
"179282039   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43863","31 ","1989","BUIK CENTURYLTD  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","34.2","Non-standard","N","N","100-200","2006","Y","N","166.42"
"179465140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","34.8","Standard","N","Y","40-100 ","2006","Y","N","266.06"
"179784040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","34.4","Standard","N","N","20-50","2006","Y","N","87.98"
"179917630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44115","31 ","1984","OLDS 98REG BRHM  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Standard","N","N","40-100 ","2006","Y","N","138.86"
