"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"195960339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1977","FORD F100 TRUCK  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","30.1","Hybrid","N","N","20-50","2006","Y","N","133.56"
"196072327   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1988","GMC  JIMMY S-15  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.5","Hybrid","Y","N","20-50","2006","Y","N","131.44"
"196614527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","1988","GMC              ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.5","Hybrid","Y","N","100-200","2006","Y","N","180.2"
"196700428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.5","Non-standard","Y","N","20-50","2006","Y","N","126.14"
"197639326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","4","5","Unknown","Alarm Only","Y","8","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Standard","Y","Y","NA","2006","Y","N","570.28"
"197684226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1993","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","88","91","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","13.0","Non-standard","N","Y","20-50","2006","Y","N","207.76"
"197927326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","Y","100-400","2006","Y","N","448.38"
"199221040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","29.7","Standard","Y","N","20-50","2006","Y","N","135.68"
"199328125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","20-50","2006","Y","N","217.3"
"200357740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1985","OLDS CUT SUP     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.6","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"200407828   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","2006","FORD TAURUS SEL  ","Standard","-1","12","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","435","12.8","Non-standard","N","Y","20-50","2006","Y","N","941.28"
"201063226   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42911","35 ","1987","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Preferred","N","N","100-200","2006","Y","N","149.46"
"201093334   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1989","DODG 100         ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Hybrid","Y","N","100-400","2006","Y","N","132.5"
"201727925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2005","FORD EXCURSION   ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Standard","Y","Y","100-400","2006","Y","N","613.74"
"202750927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1990","FORD MUSTANG GT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"202900725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1986","FORD RANGER      ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"202915939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2001","MERC SABLE GS    ","Standard","-1","8","01","Work    ","2","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","28.3","Hybrid","Y","Y","20-50","2006","Y","N","528.94"
"203119525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1978","FORD F-150 PU    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","12.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"203554026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43880","31 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.6","Standard","N","N","20-50","2006","Y","N","140.98"
"203842124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1993","PONT BONNEV SE   ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Hybrid","Y","Y","20-50","2006","Y","N","323.3"
"203966426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.3","Standard","Y","Y","100-200","2006","Y","N","170.13"
"204146741   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42514","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","28.8","Preferred","Y","Y","100-400","2006","Y","N","655.08"
"204417825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.5","Hybrid","N","Y","100-200","2006","Y","N","284.08"
"204492324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"205997939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","1999","MBNZ C230 KOMP   ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","27.1","Preferred","Y","Y","100-400","2006","Y","N","525.76"
"206218024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Standard","Y","Y","100-200","2006","Y","N","467.46"
"206945125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43379","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","12.5","Preferred","N","Y","20-50","2006","Y","N","383.72"
"207379639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1995","BUIK ROADMASTER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","27.1","Preferred","N","Y","100-200","2006","Y","N","386.9"
"208449826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","1994","JAG  XJ6 VANDEN  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.2","Standard","N","Y","100-200","2006","Y","N","521.52"
"208613441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","26.0","Non-standard","Y","Y","20-50","2006","Y","N","319.06"
"209188639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","27 ","1990","PLYM ACCLAIM     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.1","Non-standard","N","N","20-50","2006","Y","N","133.56"
"210374723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.5","Standard","N","N","40-100 ","2006","Y","N","114.48"
"210433623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43349","31 ","2002","ACUR 3.2TL S     ","Intermediate","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.5","Non-standard","N","Y","40-100 ","2006","Y","N","537.42"
"212470323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1997","FORD F150        ","Standard","4","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","302.1"
"212724439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1995","FORD TARS GL-SE  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","26.0","Hybrid","N","Y","20-50","2006","Y","N","313.76"
"212997623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42606","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Non-standard","Y","Y","20-50","2006","Y","N","292.56"
"213089624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2003","BMW  325I        ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","437.78"
"213126423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","2","0","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.0","Hybrid","N","Y","20-50","2006","Y","N","502.44"
