"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175376230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","15.0","Hybrid","N","N","100-200","2006","Y","N","114.48"
"175423931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","15.5","Non-standard","Y","N","20-50","2006","Y","N","103.88"
"175885230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Preferred","Y","Y","100-200","2006","Y","N","290.44"
"175886131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","4","1000","50-100 ","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","15.5","Standard","N","Y","40-100 ","2006","Y","N","403.86"
"175956620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.0","Standard","N","N","40-100 ","2006","Y","N","146.28"
"176883539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1989","OLDS CUT CIE SL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","35.0","Non-standard","N","N","100-200","2006","Y","N","144.16"
"177137529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1979","CHEV EL CAM PU TR","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","21.7","Standard","N","N","100-400","2006","Y","N","128.26"
"177145631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","N","N","20-50","2006","N","N","146.28"
"177758131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.2","Hybrid","N","Y","100-400","2006","Y","N","362.52"
"177969321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1994","MBNZ C280        ","Standard","-1","18","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.5","Hybrid","Y","Y","20-50","2006","Y","N","331.78"
"178079819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","CHEV CAVALIERLS  ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","39","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.5","Preferred","N","N","40-100 ","2006","Y","N","267.12"
"178220441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1992","DODG DYNASTY     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","35.9","Preferred","N","N","20-50","2006","Y","N","120.84"
"178405340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","35.8","Standard","Y","Y","100-400","2006","Y","N","248.04"
"178490036   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43416","31 ","1991","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.1","Hybrid","Y","Y","40-100 ","2006","Y","N","275.6"
"178503430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1996","FORD RANGER      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","15.0","Standard","N","N","20-50","2006","Y","N","149.46"
"178516431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","14.6","Hybrid","Y","N","20-50","2006","N","N","112.48"
"178674431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","5","5","Unknown","Alarm Only","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","539.54"
"178742229   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","1972","PLYMOUTH   4-DOOR","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.1","Standard","N","N","20-50","2006","Y","N","203.52"
"178876741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1987","NSSN PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","34.6","Standard","N","N","20-50","2006","Y","N","125.08"
"178913539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","34.0","Standard","N","N","20-50","2006","Y","N","173.84"
"178961940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","37 ","1970","CHEVROLET  2-DOOR","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.6","Hybrid","N","N","100-200","2006","Y","N","135.68"
"179008232   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1992","CHRY LBARON-GTC  ","Standard","-1","4","01","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.7","Standard","N","N","20-50","2006","Y","N","146.28"
"179224433   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43676","31 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","15.4","Hybrid","N","N","100-200","2006","Y","N","350.86"
"179364529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2001","FORD F150XL-XLT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","14.5","Non-standard","Y","Y","100-200","2006","Y","N","314.82"
"179705530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","152.64"
"179957929   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1996","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.5","Preferred","Y","Y","100-200","2006","Y","N","277.72"
"180119331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42651","13 ","2002","BMW  325I        ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Non-standard","Y","Y","100-400","2006","Y","N","614.8"
"180321824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","50","1","0","1","0","0","0","1","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","34.6","Non-standard","N","Y","20-50","2006","Y","N","391.14"
"180633435   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43846","31 ","1994","GMC  SONOMA      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","17.1","Preferred","N","Y","40-100 ","2006","Y","N","310.58"
"180717439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1968","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","34.3","Non-standard","N","N","40-100 ","2006","Y","N","118.72"
"180759130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","34.0","Preferred","Y","Y","100-200","2006","Y","N","271.36"
"180885141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","34.8","Preferred","N","N","20-50","2006","Y","N","107.06"
"181015329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42880","35 ","1999","FORD RANGER      ","Standard","-1","12","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.3","Preferred","N","Y","40-100 ","2006","Y","N","331.78"
"181035031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","15.0","Hybrid","N","N","20-50","2006","Y","N","143.1"
"181172733   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44091","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.7","Non-standard","Y","Y","20-50","2006","Y","N","319.92"
"181210740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1974","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","33.4","Hybrid","Y","N","20-50","2006","Y","N","133.56"
"181511639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1992","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","30.7","Preferred","N","N","20-50","2006","Y","N","122.96"
"181667229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","14.3","Standard","N","Y","100-200","2006","Y","N","470.64"
