"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"190384227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2004","TYTA SEQUOIA LI  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.5","Standard","N","Y","100-200","2006","Y","N","509.86"
"190447828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42660","13 ","1999","MERC TRCRLS-SPT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","14.0","Non-standard","N","Y","40-100 ","2006","Y","N","461.1"
"190583228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1996","FORD EXPLRERAWD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.0","Hybrid","Y","Y","100-200","2006","Y","N","360.4"
"190628428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1991","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.0","Standard","N","N","100-200","2006","Y","N","162.18"
"191554240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","2002","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","31.8","Standard","Y","Y","100-200","2006","Y","N","367.82"
"192380327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.5","Hybrid","N","Y","20-50","2006","Y","N","463.22"
"192556127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.5","Hybrid","Y","Y","40-100 ","2006","Y","N","365.7"
"193153640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","30.7","Preferred","Y","Y","20-50","2006","Y","N","392.2"
"193234726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.0","Standard","N","N","20-50","2006","Y","N","128.26"
"193404227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1969","FORD F100 TRUCK  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.5","Non-standard","N","N","100-200","2006","Y","N","147.34"
"193755127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","2006","TYTA 4RUNNER SR  ","Standard","-1","13","01","Work    ","5","5","Unknown","Active Disabling","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","13.5","Hybrid","N","Y","20-50","2006","Y","N","609.5"
"194110227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2004","FORD EXPLORER E  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.5","Hybrid","N","Y","20-50","2006","Y","N","411.28"
"194242539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","30.3","Standard","N","N","20-50","2006","Y","N","97.52"
"194452226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2001","CADI SEVILLESLS  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Preferred","Y","Y","100-400","2006","Y","N","365.7"
"194662328   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42979","30 ","1999","BUIK REG GS-GSE  ","Intermediate","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.4","Non-standard","Y","Y","20-50","2006","Y","N","360.4"
"194751430   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1998","MAZD PRTG DX-LX  ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","12.9","Non-standard","N","Y","20-50","2006","Y","N","452.62"
"194909827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2003","TYTA HIGHLANDER  ","Standard","-1","7","01","Work    ","13","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","13.0","Preferred","N","Y","100-200","2006","Y","N","496.08"
"194983145   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","35 ","2002","TYTA TUNDRA SR5  ","Standard","-1","17","99","Work    ","6","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","30.4","Hybrid","Y","Y","20-50","2006","Y","N","588.3"
"195056027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42397","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.1","Hybrid","Y","Y","100-200","2006","Y","N","488.66"
"195922739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1979","CHEVROLET  TRUCK ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.2","Standard","N","N","20-50","2006","Y","N","101.76"
"196431440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","30.6","Non-standard","Y","Y","20-50","2006","Y","N","377.36"
"196483330   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2006","HOND PILOT EX    ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.1","Hybrid","Y","Y","100-200","2006","Y","N","506.68"
"197256439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","22 ","1985","GMC  SIERRA 15   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.0","Standard","N","N","100-200","2006","Y","N","148.4"
"198108341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42765","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","29.7","Non-standard","Y","Y","100-200","2006","Y","N","440.96"
"198500027   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42498","35 ","1998","FORD RANGER      ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.7","Standard","Y","Y","100-200","2006","Y","N","215.99"
"199051740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","25000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","29.4","Standard","Y","Y","20-50","2006","Y","N","398.56"
"199869225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2002","CHRY PT CRSR TE  ","Standard","20000","14","99","Business","4","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Hybrid","N","N","40-100 ","2006","Y","N","349.8"
"200081541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","37 ","1988","FORD PU CMPR BDY ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.4","Standard","Y","Y","100-400","2006","Y","N","295.74"
"200344926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43356","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","12.8","Hybrid","Y","Y","100-200","2006","Y","N","354.04"
"201654828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","1989","BUIK REGAL LTD   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","426","12.7","Non-standard","N","N","100-200","2006","Y","N","181.26"
"201780725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1984","DODG RAMCHARGER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.5","Standard","N","N","20-50","2006","Y","N","107.06"
"201859540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","28.7","Preferred","Y","Y","100-400","2006","Y","N","391.14"
"202154726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1992","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","13.0","Standard","N","N","20-50","2006","Y","N","130.38"
"202198429   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.8","Hybrid","Y","Y","NA","2006","Y","N","276.66"
"202246625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","1947","MERCURY          ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","20-50","2006","Y","N","121.9"
"202454240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2002","FORD TBIRD       ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","28.3","Preferred","N","Y","100-200","2006","Y","N","567.1"
"203115227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","27 ","1991","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.2","Hybrid","Y","Y","20-50","2006","Y","N","297.86"
"203217725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2000","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Hybrid","Y","Y","100-200","2006","Y","N","462.16"
