"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"171672331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","15.5","Hybrid","Y","Y","20-50","2006","Y","N","538.48"
"171730132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2007","CHEV COLORADO    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","522","16.0","Preferred","N","Y","100-200","2006","Y","N","768.5"
"171918431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.7","Preferred","N","N","20-50","2006","Y","N","384.78"
"172122533   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42558","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","9","2000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","16.2","Non-standard","Y","Y","40-100 ","2006","Y","N","393.26"
"172170231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","15.5","Hybrid","Y","Y","100-200","2006","Y","N","508.8"
"172410232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","1999","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","69","76","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","16.0","Hybrid","Y","Y","40-100 ","2006","Y","N","286.2"
"172541632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","FORD F150        ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","16.0","Standard","Y","Y","20-50","2006","Y","N","383.72"
"172578639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1969","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","38.2","Hybrid","N","N","100-400","2006","Y","N","140.98"
"172747631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2001","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","430","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","732.46"
"172763333   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43078","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.9","Standard","N","Y","100-200","2006","Y","N","313.76"
"172812031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","503.5"
"172886931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1978","CHEV VAN         ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"172893933   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1990","DODG SPIRIT      ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","16.0","Standard","N","N","20-50","2006","Y","N","120.84"
"173009240   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","38.0","Preferred","N","N","20-50","2006","Y","N","147.34"
"173158730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1997","CADI SEVILLESLS  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.5","Standard","Y","N","100-400","2006","Y","N","357.22"
"173263241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","38.8","Non-standard","N","N","40-100 ","2006","Y","N","136.74"
"173266131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Standard","Y","Y","100-200","2006","Y","N","383.72"
"173274940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","38.7","Hybrid","Y","Y","20-50","2006","Y","N","369.94"
"173289332   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2006","TYTA SIENNA XLE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","16.0","Preferred","Y","Y","100-200","2006","Y","N","592.54"
"173665131   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","392.2"
"173813339   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","37.6","Standard","Y","Y","100-200","2006","Y","N","810.9"
"174031430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42373","35 ","1990","FORD F150-S      ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.0","Non-standard","Y","Y","100-200","2006","Y","N","278.78"
"174184131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1978","CHEV C10 PU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","23.3","Non-standard","N","N","100-200","2006","Y","N","147.34"
"174293331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1997","FORD CLUB WAGON  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","0","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Non-standard","N","N","20-50","2006","N","N","107.06"
"174812130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","2001","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","Y","Y","20-50","2006","Y","N","368.88"
"174920825   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43359","31 ","1982","CHEV MALIBU CLC  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.8","Hybrid","N","N","20-50","2006","Y","N","222.6"
"175112931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Non-standard","Y","Y","100-200","2006","Y","N","367.82"
"175474442   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1966","CHEVROLET  TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","46.9","Non-standard","N","N","20-50","2006","Y","N","120.84"
"175494431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","13 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.5","Non-standard","N","N","20-50","2006","Y","N","170.66"
"175739430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","37 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Preferred","N","N","100-200","2006","Y","N","162.18"
"175853231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43991","31 ","1988","CHEV CAPRICE     ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.5","Standard","N","N","20-50","2006","Y","N","146.28"
"176136934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43378","17 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.8","Standard","Y","Y","40-100 ","2006","Y","N","435.66"
"176198531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"176208539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2006","TYTA PRIUS       ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","46.3","Hybrid","Y","Y","100-200","2006","Y","N","331.78"
"176308630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1994","TYTA PASEO       ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","15.0","Standard","N","Y","20-50","2006","Y","N","398.56"
"176339932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1992","GMC  YUKON       ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","26","51","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Non-standard","N","N","20-50","2006","Y","N","143.1"
"176362039   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43422","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","28","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.3","Standard","Y","Y","20-50","2006","Y","N","235.32"
"176441536   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2000","PONT GRANDAMGT1  ","Standard","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.9","Hybrid","Y","Y","100-200","2006","Y","N","538.48"
"176618221   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","1977","GMC        TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","46.0","Hybrid","Y","N","20-50","2006","Y","N","192.92"
