"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"177364831   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2001","JAG  S-TYPE      ","Intermediate","-1","19","01","Work    ","6","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","15.0","Preferred","Y","Y","100-200","2006","Y","N","502.44"
"177408123   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1998","TYTA CAMRY       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","15.0","Standard","N","N","40-100 ","2006","Y","N","154.76"
"177504831   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1977","PONT BNNVLL 2DR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","15.5","Non-standard","N","N","20-50","2006","Y","N","146.28"
"177594115   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52196","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","15.0","Non-standard","Y","N","100-200","2006","Y","N","534.24"
"177746731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Hybrid","Y","Y","100-200","2006","Y","N","457.92"
"177748430   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","15.0","Non-standard","N","Y","100-200","2006","Y","N","439.9"
"177992429   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42626","30 ","2000","MAZD B3000       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Hybrid","Y","N","40-100 ","2006","Y","N","455.8"
"178139340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1986","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","35.5","Hybrid","Y","Y","20-50","2006","Y","N","200.34"
"178266232   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","2003","GMC  SIRA1500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","15.5","Hybrid","Y","Y","100-200","2006","Y","N","647.66"
"178280934   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","2003","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.7","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"178444931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1999","MERC SABLE GS    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.5","Non-standard","N","Y","20-50","2006","Y","N","268.18"
"178445130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.0","Standard","Y","Y","100-200","2006","Y","N","452.62"
"178496530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","15.0","Preferred","Y","Y","100-400","2006","Y","N","369.94"
"178548441   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","35.9","Preferred","N","N","100-200","2006","N","N","50.48"
"178663331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1997","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"178798922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42534","35 ","2001","MAZD MX5MIATALS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.3","Preferred","Y","Y","40-100 ","2006","Y","N","493.96"
"178912332   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","37 ","2004","VLKS JETTA GL    ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","15.3","Hybrid","N","Y","100-200","2006","Y","N","453.68"
"179135729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Preferred","N","Y","20-50","2006","Y","N","374.18"
"179186529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1991","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"179203932   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1997","FORD TAURUS G    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Non-standard","Y","Y","NA","2006","Y","N","150.52"
"179250229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","1982","CHEV PU          ","Standard","-1","8","99","Pleasure","-1","-1","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","14.5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"180091830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Standard","Y","Y","40-100 ","2006","Y","N","277.72"
"180702229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Hybrid","N","Y","100-200","2006","Y","N","443.08"
"181309940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","250","1","1","0","0","0","0","0","1","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","33.4","Standard","N","Y","100-200","2006","N","N","246.98"
"181480640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1995","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","33.5","Non-standard","Y","Y","40-100 ","2006","Y","N","285.14"
"181686230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","N","Y","100-200","2006","Y","N","312.7"
"181701431   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42806","31 ","1993","TYTA COROLLA     ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.8","Hybrid","N","N","100-200","2006","Y","N","275.35"
"181924129   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42897","35 ","2001","DODG DAKOTA      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.3","Preferred","Y","Y","40-100 ","2006","Y","N","411.28"
"182201730   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1986","TYTA COROLLA     ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.0","Preferred","N","N","100-200","2006","Y","N","180.2"
"182204231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1991","MERC SABLE GS    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Hybrid","N","N","20-50","2006","Y","N","109.18"
"182339229   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2002","LEXS RX 300 AWD  ","Standard","25000","13","01","Work    ","10","5","Unknown","Alarm Only","Y","5","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.5","Preferred","N","Y","NA","2006","Y","N","462.16"
"182356230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1991","NSSN PICKUP      ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Preferred","Y","N","20-50","2006","Y","N","142.04"
"182862340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1977","TOYOTA PU TR     ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","33.6","Preferred","N","N","100-200","2006","Y","N","115.54"
"183424830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.6","Preferred","N","N","20-50","2006","Y","N","137.8"
"183476530   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1998","ISZU RODEO S-LS  ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","16","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","425","14.5","Hybrid","Y","Y","100-200","2006","Y","N","552.26"
"183690329   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1963","FORD F250        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","14.5","Non-standard","N","N","100-200","2006","Y","N","81.62"
"183910941   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","32.6","Non-standard","N","Y","20-50","2006","N","N","244.86"
"184177428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1983","DODG RAM 50      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","14.0","Hybrid","N","N","20-50","2006","Y","N","113.42"
"184210729   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.5","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
