"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"172170231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","15.5","Hybrid","Y","Y","100-200","2006","Y","N","508.8"
"172176339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1991","GMC  SONOMA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","50","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","35.0","Preferred","Y","Y","20-50","2006","Y","N","309.52"
"172189131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","36 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","Y","Y","NA","2006","Y","N","399.62"
"172284932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","2005","CHRY 300C        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","16.0","Preferred","Y","Y","100-200","2006","Y","N","642.36"
"172291627   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1976","CHEVROLET  TRUCK ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","38.0","Standard","Y","N","100-200","2006","Y","N","237.44"
"172527039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1997","LINC MARK VIII   ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","38.1","Standard","N","Y","20-50","2006","Y","N","365.7"
"172641333   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.6","Preferred","N","Y","20-50","2006","Y","N","455.8"
"173498431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42373","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","15.5","Preferred","N","N","100-200","2006","Y","N","156.88"
"173567231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42488","35 ","1996","FORD F150        ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.2","Non-standard","Y","Y","40-100 ","2006","Y","N","346.62"
"173621530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1990","MERC COUGAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","15.0","Hybrid","Y","Y","20-50","2006","Y","N","228.96"
"173659331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1987","MERC COUGAR XR7  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Preferred","N","N","100-200","2006","Y","N","150.52"
"173813339   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","37.6","Standard","Y","Y","100-200","2006","Y","N","810.9"
"173828132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42477","35 ","1978","CHEVROLET TRUCK  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.7","Non-standard","Y","N","40-100 ","2006","N","N","14.34"
"174099631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"174123131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1991","GMC MINI VAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","15.5","Preferred","Y","Y","20-50","2006","Y","N","383.72"
"174129117   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44105","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.5","Preferred","Y","Y","20-50","2006","N","N","457.92"
"174207930   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1988","OLDS CUT CIE LS  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","15.0","Standard","N","N","20-50","2006","Y","N","133.56"
"174276431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43950","31 ","2005","GMC  YUKON DENA  ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","15.3","Standard","Y","Y","100-200","2006","Y","N","584.06"
"174688231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1991","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","15.5","Hybrid","N","N","100-200","2006","Y","N","133.56"
"174696339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","37.2","Preferred","Y","Y","40-100 ","2006","Y","N","303.16"
"174784830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Non-standard","N","N","20-50","2006","Y","N","143.1"
"174938940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2006","GMC  YUKON SL-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","37.5","Hybrid","Y","Y","100-400","2006","Y","N","398.56"
"175099940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1984","OLDS 98 REGENCY  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","46.5","Hybrid","Y","Y","20-50","2006","Y","N","210.94"
"175107331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42429","13 ","2004","LEXS RX 330      ","Standard","-1","13","01","Work    ","13","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","15.5","Non-standard","N","Y","20-50","2006","Y","N","626.46"
"175132130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","71","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","15.0","Non-standard","Y","Y","NA","2006","Y","N","356.16"
"175167132   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1998","JEEP CHEROKEESE  ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.8","Preferred","N","N","100-200","2006","Y","N","280.9"
"175226934   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","32 ","1997","SATN SL1         ","Standard","-1","6","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","15.6","Standard","Y","Y","100-400","2006","N","N","414.46"
"175241940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1997","MERC MNTNR AWD   ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","46.5","Hybrid","Y","Y","20-50","2006","Y","N","485.48"
"175247434   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42866","30 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.8","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"175530230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","15.0","Hybrid","Y","Y","100-200","2006","Y","N","544.84"
"175981331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Hybrid","Y","N","40-100 ","2006","Y","N","138.86"
"176130430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1968","CHEV CAMARO 2DR  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"176308630   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1994","TYTA PASEO       ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","15.0","Standard","N","Y","20-50","2006","Y","N","398.56"
"176404332   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.5","Hybrid","N","N","40-100 ","2006","N","N","59.54"
"176637231   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","0","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.5","Standard","Y","Y","40-100 ","2006","Y","N","376.3"
"177015839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2006","LEXS IS 350      ","High","-1","20","01","Work    ","8","5","Unknown","Alarm Only","Y","1","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","45.2","Hybrid","Y","Y","100-400","2006","Y","N","505.62"
"177069540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42890","35 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","50000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","35.5","Standard","Y","Y","NA","2006","Y","N","416.58"
"177146331   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Standard","Y","Y","100-200","2006","Y","N","398.56"
