"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"175283239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44122","31 ","1997","HOND CR-V        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","46.1","Hybrid","Y","Y","20-50","2006","Y","N","361.46"
"175356832   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Non-standard","N","N","100-200","2006","Y","N","174.9"
"175531030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","TYTA CAMRY       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.0","Hybrid","Y","Y","100-200","2006","Y","N","387.96"
"175676140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2006","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","46.4","Standard","Y","Y","100-400","2006","Y","N","482.3"
"175784620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2004","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","14","5","Unknown","Active Disabling","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.0","Preferred","Y","Y","100-200","2006","Y","N","511.98"
"176011333   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42820","31 ","1997","OLDS CUT SUP SL  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.4","Preferred","Y","Y","100-200","2006","Y","N","315.88"
"176153630   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","59","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","14.8","Preferred","N","N","20-50","2006","Y","N","120.84"
"176222030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1999","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Preferred","Y","Y","20-50","2006","Y","N","395.38"
"176449130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","20-50","2006","Y","N","101.76"
"176600430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2005","CHRY TOWN & COU  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","15.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"176756331   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1991","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.1","Non-standard","Y","N","100-200","2006","Y","N","183.38"
"176946633   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2002","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.1","Hybrid","N","Y","100-200","2006","Y","N","409.16"
"177233834   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1978","FORD RANCHERO TR ","Standard","-1","6","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","15.6","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"177249132   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1992","CHEV GEO PRIZM   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","15.1","Standard","N","N","20-50","2006","Y","N","139.92"
"177405530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1991","NSSN PICKUP      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.0","Non-standard","Y","N","100-200","2006","Y","N","175.96"
"177456031   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42991","30 ","2001","DODG DAKOTA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","15.3","Hybrid","N","Y","100-200","2006","Y","N","453.68"
"177539931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","30 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","15.5","Hybrid","Y","N","100-400","2006","Y","N","273.48"
"177653040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","30 ","2002","JEEP GRCHER SPT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","35.5","Hybrid","Y","Y","100-200","2006","Y","N","308.46"
"178208839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","35.3","Standard","Y","Y","NA","2006","Y","N","166.42"
"178444030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","15.0","Non-standard","N","Y","100-200","2006","Y","N","361.46"
"178839831   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44046","18 ","1985","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","14.9","Preferred","N","N","20-50","2006","Y","N","110.24"
"179086430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43902","31 ","1996","FORD BRONCO      ","Standard","-1","13","01","Work    ","25","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.0","Standard","Y","Y","NA","2006","Y","N","260.76"
"179205229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","TYTA TUNDRA SR5  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","5","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","550.14"
"179453829   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","72","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.5","Non-standard","N","Y","20-50","2006","Y","N","363.58"
"179504631   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43349","30 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","15.3","Non-standard","N","N","100-200","2006","Y","N","137.8"
"179526430   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Hybrid","Y","Y","100-200","2006","Y","N","568.16"
"179540830   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","100-200","2006","Y","N","467.46"
"179827541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","34.9","Standard","Y","N","40-100 ","2006","Y","N","157.94"
"179900840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","34.0","Hybrid","Y","Y","20-50","2006","Y","N","427.18"
"180499529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.5","Hybrid","N","Y","20-50","2006","Y","N","278.78"
"180827020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1996","HOND CIVIC DX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Standard","N","N","40-100 ","2006","Y","N","118.72"
"180857439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","34.3","Standard","N","Y","NA","2006","Y","N","457.92"
"181055030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1991","MAZD B2200       ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.0","Non-standard","Y","Y","20-50","2006","Y","N","287.26"
"181159025   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42608","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","14.5","Preferred","N","N","40-100 ","2006","Y","N","237.44"
"181249639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","33.1","Non-standard","N","Y","40-100 ","2006","Y","N","351.92"
"181393830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44091","31 ","1990","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","50","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","15.0","Preferred","N","N","20-50","2006","Y","N","178.08"
"181662031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1968","PLYM BARRACUDA   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","20-50","2006","Y","N","107.06"
"181686230   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","N","Y","100-200","2006","Y","N","312.7"
