"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"195131926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2003","MITS MNTROSPXLS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","N","Y","20-50","2006","Y","N","477.0"
"195328635   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2003","JAG  X-TYPE AWD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","13.7","Non-standard","Y","Y","100-400","2006","Y","N","428.24"
"195332027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1998","FORD WINDSTAR    ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","16.0","Hybrid","N","N","20-50","2006","Y","N","150.52"
"195837726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","JEEP WRNGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","40-100 ","2006","N","N","233.0"
"196017427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","13.5","Preferred","Y","Y","100-200","2006","Y","N","369.94"
"197680923   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1977","CHEVROLET  TRUCK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","50","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","30.4","Preferred","N","Y","100-200","2006","N","N","265.0"
"198038243   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Work    ","12","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","29.3","Hybrid","Y","Y","20-50","2006","Y","N","455.8"
"198142926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1964","CHEV PU          ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"198222239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.0","Standard","N","N","20-50","2006","Y","N","94.34"
"199766240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1997","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","29.8","Standard","N","Y","40-100 ","2006","Y","N","354.04"
"200533125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1984","GMC PICKUP       ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.5","Preferred","N","N","100-200","2006","Y","N","124.02"
"200784726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","Y","Y","20-50","2006","Y","N","367.82"
"200793540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","37 ","1990","CHEV CAMARO RS   ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","29.8","Non-standard","N","N","100-200","2006","Y","N","165.36"
"201019826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1995","MITS ECLIPSE RS  ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Preferred","N","N","100-400","2006","Y","N","167.48"
"201756726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.0","Preferred","Y","Y","100-200","2006","Y","N","500.32"
"203097925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Standard","N","N","100-200","2006","Y","N","114.48"
"203251229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1994","HOND PASPTLX-EX  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","12.2","Non-standard","N","N","100-200","2006","Y","N","318.0"
"203258726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Preferred","Y","Y","100-200","2006","Y","N","428.24"
"203886025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"204531025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44095","31 ","1987","MAZD B2200       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","12.2","Preferred","N","N","100-200","2006","Y","N","124.02"
"205212325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2006","CHEV MONTE CARL  ","Intermediate","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","601.02"
"205771525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1995","JEEP CHEROKEESE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","39","67","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.5","Standard","N","N","20-50","2006","Y","N","120.84"
"206268724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2003","NSSN FRONTIER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Non-standard","Y","N","40-100 ","2006","Y","N","235.32"
"206594821   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43391","31 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","27.5","Non-standard","Y","Y","20-50","2006","Y","N","404.92"
"206951124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Preferred","N","Y","20-50","2006","Y","N","296.8"
"207221725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Non-standard","Y","Y","100-200","2006","Y","N","355.1"
"207247126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43658","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.3","Preferred","Y","Y","20-50","2006","Y","N","378.42"
"207290341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1971","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.6","Preferred","N","N","100-400","2006","Y","N","148.4"
"207405639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.2","Hybrid","N","N","40-100 ","2006","Y","N","182.32"
"207739339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","49662","35 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","496","27.2","Standard","Y","N","100-200","2006","Y","N","153.7"
"208718825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2006","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.5","Preferred","N","Y","20-50","2006","Y","N","433.54"
"209807123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2000","DODG DAKOTA      ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Non-standard","Y","Y","20-50","2006","Y","N","464.28"
"211145623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","5","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","505.62"
"211216025   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42905","35 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","15.9","Standard","N","N","20-50","2006","Y","N","124.02"
"211869323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Preferred","N","N","100-200","2006","Y","N","154.76"
"212026623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2006","SCION TC         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Standard","N","Y","40-100 ","2006","Y","N","453.68"
"212597825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Preferred","N","N","20-50","2006","Y","N","136.74"
"212761340   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2004","PONT SUNFIRE SE  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","26.3","Non-standard","Y","Y","20-50","2006","Y","N","482.3"
