"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"200965826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Non-standard","Y","Y","40-100 ","2006","Y","N","283.02"
"201867526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","Y","Y","40-100 ","2006","Y","N","562.86"
"202137526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","13.0","Standard","Y","N","100-400","2006","Y","N","137.8"
"202403425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.5","Preferred","N","Y","40-100 ","2006","Y","N","381.6"
"202743127   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1993","EAGL VISION TSI  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","12.6","Hybrid","N","N","NA","2006","Y","N","193.98"
"203524924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","Y","Y","100-200","2006","Y","N","393.26"
"204144325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","12.5","Hybrid","N","N","20-50","2006","Y","N","181.26"
"205546525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2006","FORD FIVE HUNDR  ","Standard","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Non-standard","Y","Y","20-50","2006","Y","N","533.18"
"207465025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.1","Hybrid","N","Y","20-50","2006","Y","N","399.62"
"207517024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.0","Non-standard","N","N","20-50","2006","Y","N","86.92"
"207599724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1998","HOND PASPTLX-EX  ","Standard","-1","16","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Hybrid","N","N","20-50","2006","Y","N","157.94"
"207786624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2003","AUDI TT          ","Sports Premium","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","12.0","Preferred","N","Y","100-200","2006","Y","N","556.5"
"208138925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"209000724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2003","HOND S2000       ","Sports Premium","-1","24","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","N","Y","40-100 ","2006","Y","N","731.4"
"210150424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Standard","N","N","20-50","2006","Y","N","119.78"
"210186124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","3","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","Y","100-400","2006","Y","N","495.02"
"210191924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2004","PONT GRAND PRIX  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","429.3"
"210239039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1989","FORD F150        ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","26.2","Hybrid","N","N","20-50","2006","N","N","17.83"
"210477525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1997","CHEV CHEVY3500   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.6","Standard","Y","Y","100-200","2006","Y","N","344.5"
"210831923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1976","CHEV MONTE CARLO ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"211356124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Non-standard","Y","Y","20-50","2006","Y","N","183.38"
"212243239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1992","BUIK RDMASTRLTD  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","63","75","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","26.1","Standard","Y","Y","100-200","2006","Y","N","291.5"
"212405339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1994","GMC  SIERRA1500  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","26.2","Standard","Y","Y","100-200","2006","Y","N","218.36"
"212962126   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.4","Hybrid","N","Y","100-200","2006","Y","N","314.82"
"212997124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Standard","Y","Y","40-100 ","2006","N","N","501.23"
"213118724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2002","VLVO S80 2.9     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","360.4"
"213410227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","20 ","1995","FORD BRONCO      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.2","Hybrid","Y","Y","100-200","2006","Y","N","346.62"
"214255724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","16","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Standard","Y","N","40-100 ","2006","Y","N","155.82"
"214421324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42651","13 ","2000","VLVO C70         ","Intermediate","-1","22","01","Work    ","8","5","Unknown","Alarm Only","Y","8","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Non-standard","Y","Y","100-400","2006","Y","N","685.82"
"214565724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","0","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","12.0","Preferred","N","N","20-50","2006","Y","N","138.86"
"215386424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1992","CHEVY SPORT VAN  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","12.0","Standard","Y","Y","100-200","2006","Y","N","290.44"
"215574024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","11.5","Standard","Y","N","20-50","2006","Y","N","218.36"
"215864024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Standard","Y","Y","40-100 ","2006","Y","N","384.78"
"215928139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","25.3","Preferred","N","Y","40-100 ","2006","Y","N","277.72"
"216035339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1988","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","25.1","Non-standard","N","N","20-50","2006","Y","N","197.16"
"216819422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","N","4","1000","25-50  ","25000","N","-1","Y","250","2","0","2","2","0","1","0","0","2","31","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Preferred","N","Y","20-50","2006","Y","N","659.32"
"218544624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42475","35 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","0","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.8","Preferred","Y","Y","100-200","2006","Y","N","472.76"
"218951740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1991","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","24.1","Hybrid","N","N","20-50","2006","Y","N","107.06"
