"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"173379132   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1995","JEEP CHER CNTRY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","15.5","Preferred","Y","Y","100-400","2006","Y","N","341.32"
"173410931   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1996","FORD F150        ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","15.5","Hybrid","Y","Y","100-400","2006","Y","N","349.8"
"173447131   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.5","Preferred","Y","Y","40-100 ","2006","Y","N","403.86"
"173527030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2002","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.9","Preferred","N","Y","20-50","2006","Y","N","425.06"
"173528632   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","15.3","Hybrid","Y","Y","20-50","2006","Y","N","299.98"
"173813339   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","37.6","Standard","Y","Y","100-200","2006","Y","N","810.9"
"173822930   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1986","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.0","Non-standard","N","N","40-100 ","2006","Y","N","144.16"
"173853530   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","20.3","Hybrid","N","Y","100-200","2006","Y","N","359.34"
"173928030   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","22","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","15.0","Hybrid","Y","Y","100-200","2006","Y","N","560.74"
"173958032   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43969","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","15.8","Standard","N","Y","20-50","2006","Y","N","395.38"
"174040731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2003","BUIK LESABRELTD  ","Standard","-1","11","01","Work    ","25","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Hybrid","Y","Y","40-100 ","2006","Y","N","538.48"
"174170632   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Work    ","65","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","19.3","Non-standard","Y","Y","20-50","2006","Y","N","517.28"
"174319731   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1991","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","15.5","Non-standard","N","N","20-50","2006","Y","N","133.56"
"174481031   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1996","GMC  SONOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","15.5","Non-standard","N","N","20-50","2006","Y","N","119.78"
"174768833   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","15.6","Hybrid","N","Y","100-200","2006","Y","N","219.42"
"174849049   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","37.8","Preferred","Y","Y","100-200","2006","Y","N","537.42"
"175286740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","46.7","Non-standard","Y","Y","100-200","2006","Y","N","493.96"
"175312740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","46.3","Standard","N","N","20-50","2006","Y","N","107.06"
"175334431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","15.0","Hybrid","N","Y","20-50","2006","Y","N","614.8"
"175668130   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1996","CADI SEVILLESLS  ","High","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","15.0","Standard","N","Y","100-200","2006","N","N","254.61"
"175760431   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1981","FORD COURIER     ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","15.5","Non-standard","N","N","20-50","2006","N","N","112.89"
"175903931   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","15.5","Preferred","Y","Y","100-200","2006","Y","N","588.3"
"175967330   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","15.0","Standard","N","N","40-100 ","2006","Y","N","148.4"
"175982540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","17 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","46.6","Hybrid","N","Y","40-100 ","2006","Y","N","337.08"
"176234640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2002","FORD EXPL SPORT  ","Standard","-1","10","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","23","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","46.7","Non-standard","Y","Y","100-200","2006","Y","N","503.5"
"176486131   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1990","TYTA TERCEL      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","15.1","Non-standard","N","N","20-50","2006","Y","N","189.74"
"176545640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","46.4","Standard","N","N","100-200","2006","Y","N","241.68"
"176597230   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","01","Work    ","8","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","15.0","Non-standard","Y","Y","20-50","2006","Y","N","374.18"
"176607931   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","15.5","Non-standard","Y","Y","40-100 ","2006","N","N","45.51"
"176647830   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","0","1","2","69","94","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","15.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"176650431   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","15.5","Preferred","Y","Y","20-50","2006","Y","N","419.76"
"176658740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1986","CHEV MONTECARLO  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","45.5","Non-standard","N","N","40-100 ","2006","Y","N","173.84"
"176682321   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42894","30 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","45.5","Preferred","N","Y","100-200","2006","Y","N","792.88"
"176749932   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44136","31 ","1998","GMC  SAFARI      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","15.3","Preferred","Y","N","40-100 ","2006","Y","N","121.9"
"176906742   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43982","31 ","1993","DODG DAKOTA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","45.8","Preferred","N","N","100-200","2006","N","N","151.58"
"176978720   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42857","35 ","1992","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","15.0","Standard","N","N","20-50","2006","N","N","199.28"
"177300720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","JEEP CHEROKESPT  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","7","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","Y","Y","NA","2006","Y","N","482.3"
"177405531   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1991","NSSN PICKUP      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","15.5","Non-standard","Y","N","100-200","2006","Y","N","175.96"
