"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197223627   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2007","GMC ACADIA       ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","Y","100-200","2006","Y","N","518.34"
"198599436   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","44068","31 ","1991","DODG DAKOTA      ","Standard","-1","4","02","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","45","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","440","9.7","Preferred","N","N","20-50","2006","Y","N","366.76"
"198602825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Standard","Y","Y","40-100 ","2006","Y","N","351.92"
"199402225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1985","CHEV C10         ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Non-standard","Y","Y","NA","2006","N","N","303.73"
"199858025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2005","MERC MONTEGO     ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Preferred","Y","Y","20-50","2006","Y","N","541.66"
"200012825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1984","CHEV S-10 TRUCK  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"200400440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1968","GMC        TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.6","Hybrid","N","N","100-200","2006","Y","N","135.68"
"200407828   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","2006","FORD TAURUS SEL  ","Standard","-1","12","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","435","12.8","Non-standard","N","Y","20-50","2006","Y","N","941.28"
"200737026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"200965826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Non-standard","Y","Y","40-100 ","2006","Y","N","283.02"
"201987825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","16.3","Standard","N","N","20-50","2006","Y","N","135.68"
"202317120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1988","HYUN EXCEL GLS   ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","10.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"202788225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","12.5","Standard","Y","Y","100-200","2006","Y","N","222.6"
"203466925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","TYTA CAMRY       ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","7","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","100-200","2006","Y","N","455.8"
"205390724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.0","Standard","N","N","20-50","2006","Y","N","120.84"
"205486530   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44137","31 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","428.24"
"206154326   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43078","35 ","1993","CHEV C1500 TRUCK ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","15.8","Standard","Y","Y","100-200","2006","Y","N","274.54"
"206773224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","PLYM ACCLAIM     ","Standard","-1","2","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","20-50","2006","Y","N","134.62"
"208165828   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2005","PONT G6 GT       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","429","11.9","Non-standard","Y","Y","100-200","2006","Y","N","733.52"
"208409940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1985","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","27.4","Preferred","N","N","20-50","2006","Y","N","142.04"
"208412125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","82","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","12.5","Preferred","N","Y","20-50","2006","Y","N","487.6"
"208835024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","N","Y","100-200","2006","Y","N","365.7"
"209609625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42651","13 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Standard","N","Y","100-200","2006","Y","N","475.94"
"209843924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1981","FORD F-100PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","20-50","2006","N","N","22.19"
"210525724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","35 ","1994","DODG CARA LE-ES  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","2","0","2","1","1","1","0","1","2","23","38","0","1","0","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","100-200","2006","Y","N","473.82"
"211562024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.0","Preferred","N","Y","20-50","2006","Y","N","216.24"
"211892339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1993","BUIK REGAL CU    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","26.0","Standard","N","Y","100-200","2006","Y","N","308.46"
"212098724   ","Standard ","12","Premium Finance","Pre-paid","N","42525","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","45","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","0","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.2","Non-standard","Y","N","100-200","2006","Y","N","347.68"
"212486523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2004","FORD F-150 SUPE  ","Standard","-1","11","99","Work    ","2","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.6","Non-standard","Y","Y","40-100 ","2006","Y","N","579.82"
"212802626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.3","Standard","Y","Y","40-100 ","2006","Y","N","507.74"
"212836423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2003","CHEV AVALANCHE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Hybrid","Y","Y","100-200","2006","Y","N","327.54"
"213817523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","1997","JEEP GRCHRLTDOV  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Standard","N","Y","100-200","2006","Y","N","446.26"
"213906225   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42523","35 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Preferred","Y","Y","20-50","2006","Y","N","312.7"
"213993624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1988","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Non-standard","N","N","100-200","2006","Y","N","169.6"
"214021639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1986","OLDS CUT SUP     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","25.2","Standard","N","N","20-50","2006","Y","N","120.84"
"215089640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1990","FORD F150-S      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.7","Standard","Y","Y","20-50","2006","Y","N","275.6"
"215485624   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.3","Preferred","Y","Y","20-50","2006","Y","N","461.1"
"215664224   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42612","30 ","2001","OLDS ALERO GLS   ","Standard","-1","16","99","Work    ","14","5","Unknown","Alarm Only","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","11.7","Hybrid","N","Y","100-200","2006","Y","N","515.16"
